15189, 1446, -1390, 3185, -9192, -4397, -12308, 3623, -34, -161, -10, -977, -191, -277, 804, 43, -169, 585, 72, 25, 1, 0, 3, 0, MS5607: 97959, 2728, 0, 600, 2273177, 0.000000, 0.000000, 0.000000
15216, 1450, -1401, 3212, -9141, -4452, -12288, 3749, -39, -144, 10, -981, -183, -257, 836, 30, -212, 585, 72, 25, 1, 0, 3, 0, MS5607: 97962, 2728, 0, 621, 2373177, 0.000000, 0.000000, 0.000000
15240, 1454, -1411, 3237, -9089, -4510, -12267, 3874, -37, -131, 42, -979, -179, -225, 840, 39, -169, 616, 78, 0, 1, 0, 3, 0, MS5607: 97962, 2728, 0, 621, 2373177, 0.000000, 0.000000, 0.000000
15264, 1457, -1420, 3260, -9022, -4621, -12223, 4034, -56, -128, 67, -998, -184, -199, 784, 23, 48, 616, 78, 0, 1, 0, 3, 0, MS5607: 97962, 2728, 0, 621, 2373177, 0.000000, 0.000000, 0.000000
15287, 1461, -1430, 3285, -8992, -4716, -12184, 4110, -66, -124, 87, -1008, -180, -178, 718, 14, 234, 616, 78, 6, 1, 0, 3, 0, MS5607: 97961, 2729, 0, 600, 2273177, 0.000000, 0.000000, 0.000000
15315, 1465, -1442, 3313, -8959, -4886, -12116, 4182, -62, -130, 106, -1005, -182, -159, 664, 42, 389, 616, 78, 6, 1, 0, 3, 0, MS5607: 97961, 2729, 0, 600, 2273177, 0.000000, 0.000000, 0.000000
15339, 1468, -1452, 3338, -8933, -5007, -12073, 4222, -29, -133, 132, -972, -179, -135, 667, 93, 408, 616, 72, -19, 1, 0, 3, 0, MS5607: 97961, 2729, 0, 621, 2373177, 0.000000, 0.000000, 0.000000
15368, 1472, -1464, 3366, -8892, -5119, -12037, 4274, 1, -124, 113, -940, -168, -155, 714, 157, 282, 616, 72, -19, 1, 0, 3, 0, MS5607: 97955, 2729, 0, 600, 2273177, 0.000000, 0.000000, 0.000000
15391, 1476, -1474, 3391, -8787, -5266, -12010, 4388, 72, -106, 111, -842, -147, -169, 827, 298, 10, 622, 65, -19, 1, 0, 3, 0, MS5607: 97955, 2729, 0, 621, 2373177, 0.000000, 0.000000, 0.000000
15417, 1479, -1485, 3418, -8685, -5351, -12008, 4492, 158, -92, 68, -778, -147, -213, 923, 376, -152, 622, 65, -19, 1, 0, 3, 0, MS5607: 97955, 2729, 0, 600, 2273177, 0.000000, 0.000000, 0.000000
15441, 1482, -1495, 3442, -8564, -5429, -12012, 4620, 190, -82, 71, -743, -148, -217, 1026, 415, -294, 622, 65, -19, 1, 0, 3, 0, MS5607: 97964, 2729, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15465, 1485, -1505, 3467, -8356, -5527, -12024, 4846, 217, -72, 61, -712, -160, -237, 1109, 422, -470, 592, 67, -6, 1, 0, 3, 0, MS5607: 97964, 2729, 0, 642, 2573178, 0.000000, 0.000000, 0.000000
15489, 1488, -1514, 3491, -8219, -5576, -12029, 5009, 202, -54, 57, -724, -159, -245, 1078, 338, -521, 592, 67, -6, 1, 0, 3, 0, MS5607: 97964, 2729, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
15517, 1491, -1526, 3521, -8057, -5642, -12014, 5230, 185, -22, 48, -738, -143, -257, 983, 211, -426, 604, 80, 0, 1, 0, 3, 0, MS5607: 97962, 2729, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15540, 1494, -1536, 3545, -7988, -5711, -11977, 5344, 140, -18, 28, -781, -152, -277, 881, 64, -10, 604, 80, 0, 1, 0, 3, 0, MS5607: 97962, 2729, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
15567, 1497, -1547, 3574, -7947, -5807, -11913, 5443, 99, -50, 18, -823, -186, -284, 897, -51, 231, 628, 84, -25, 1, 0, 3, 0, MS5607: 97962, 2729, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
15592, 1500, -1557, 3600, -7896, -5975, -11799, 5584, 77, -73, 5, -853, -229, -317, 937, -9, 292, 628, 84, -25, 1, 0, 3, 0, MS5607: 97959, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15615, 1503, -1566, 3624, -7833, -6085, -11739, 5677, 59, -119, -42, -865, -258, -339, 945, 155, 161, 620, 68, -12, 1, 0, 3, 0, MS5607: 97959, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
15644, 1506, -1578, 3655, -7686, -6218, -11686, 5841, 27, -158, -57, -895, -303, -355, 981, 256, -52, 620, 68, -12, 1, 0, 3, 0, MS5607: 97959, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15668, 1509, -1587, 3680, -7564, -6276, -11670, 5971, -9, -162, -46, -928, -324, -348, 990, 299, -368, 603, 68, -33, 1, 0, 3, 0, MS5607: 97963, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15697, 1512, -1599, 3711, -7373, -6346, -11654, 6164, -23, -157, -34, -939, -333, -339, 953, 307, -400, 603, 68, -33, 1, 0, 3, 0, MS5607: 97963, 2730, 0, 578, 2073178, 0.000000, 0.000000, 0.000000
15721, 1515, -1609, 3737, -7244, -6395, -11643, 6285, -36, -156, -37, -946, -352, -346, 942, 350, -374, 588, 68, -25, 1, 0, 3, 0, MS5607: 97963, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15751, 1519, -1621, 3768, -7035, -6466, -11628, 6474, -74, -165, 5, -979, -376, -306, 971, 375, -417, 588, 68, -25, 1, 0, 3, 0, MS5607: 97960, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15774, 1521, -1631, 3793, -6911, -6519, -11598, 6608, -160, -191, 44, -1061, -422, -267, 1051, 206, -277, 606, 64, -44, 1, 0, 3, 0, MS5607: 97960, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15803, 1525, -1644, 3825, -6805, -6644, -11479, 6798, -196, -212, 65, -1096, -451, -242, 1075, -15, 49, 606, 64, -44, 1, 0, 3, 0, MS5607: 97960, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15828, 1527, -1654, 3851, -6776, -6768, -11371, 6885, -180, -233, 96, -1084, -470, -202, 942, -25, 543, 587, 78, -33, 1, 0, 3, 0, MS5607: 97961, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
15857, 1531, -1667, 3882, -6722, -6977, -11235, 6954, -122, -230, 105, -1027, -461, -190, 817, 154, 595, 587, 78, -33, 1, 0, 3, 0, MS5607: 97961, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15880, 1533, -1678, 3908, -6643, -7107, -11173, 6997, -50, -198, 100, -956, -424, -200, 842, 418, 317, 611, 73, -40, 1, 0, 3, 0, MS5607: 97961, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
15910, 1536, -1691, 3940, -6459, -7284, -11101, 7100, -10, -153, 87, -913, -383, -217, 975, 494, 101, 611, 73, -40, 1, 0, 3, 0, MS5607: 97960, 2729, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
15933, 1538, -1701, 3966, -6328, -7427, -11034, 7176, 16, -132, 161, -882, -367, -150, 1155, 527, 315, 598, 67, -40, 1, 0, 3, 0, MS5607: 97960, 2729, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
15962, 1541, -1714, 3998, -6208, -7618, -10929, 7240, 44, -156, 113, -854, -389, -202, 1290, 553, 645, 598, 67, -40, 1, 0, 3, 0, MS5607: 97960, 2729, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
15986, 1543, -1725, 4024, -6030, -7945, -10749, 7308, 150, -149, 28, -747, -373, -296, 1222, 669, 710, 579, 56, -35, 1, 0, 3, 0, MS5607: 97962, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16015, 1546, -1737, 4055, -5882, -8119, -10669, 7354, 304, -180, 281, -590, -404, -51, 1162, 724, 280, 579, 56, -35, 1, 0, 3, 0, MS5607: 97962, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16038, 1547, -1748, 4082, -5620, -8291, -10582, 7493, 281, 38, 170, -606, -200, -168, 1232, 435, 98, 603, 40, -27, 1, 0, 3, 0, MS5607: 97962, 2730, 0, 642, 2573178, 0.000000, 0.000000, 0.000000
16067, 1549, -1760, 4113, -5506, -8429, -10470, 7579, 208, -78, 190, -679, -319, -149, 1241, 268, 442, 603, 40, -27, 1, 0, 3, 0, MS5607: 97959, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16091, 1551, -1770, 4140, -5418, -8658, -10179, 7778, 188, -74, 114, -706, -309, -209, 1587, -381, 802, 598, 30, -9, 1, 0, 3, 0, MS5607: 97959, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
16117, 1552, -1781, 4169, -5402, -8798, -9916, 7970, 142, -238, 141, -761, -469, -161, 1781, -720, 885, 598, 30, -9, 1, 0, 3, 0, MS5607: 97959, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
16141, 1554, -1791, 4195, -5358, -8892, -9654, 8213, 76, -184, 160, -835, -416, -117, 1907, -847, 459, 584, 17, -28, 1, 0, 3, 0, MS5607: 97955, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
16165, 1555, -1801, 4222, -5238, -9029, -9296, 8548, -62, -195, 137, -982, -430, -108, 1851, -443, 396, 584, 17, -28, 1, 0, 3, 0, MS5607: 97955, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16189, 1556, -1811, 4248, -5127, -9165, -9072, 8709, -152, -235, 147, -1075, -469, -86, 1802, -66, 576, 590, 1, -59, 1, 0, 3, 0, MS5607: 97955, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
16217, 1557, -1823, 4280, -4934, -9427, -8736, 8883, -179, -248, 133, -1104, -478, -94, 1787, 185, 691, 590, 1, -59, 1, 0, 3, 0, MS5607: 97963, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
16241, 1558, -1833, 4306, -4784, -9599, -8513, 8997, -224, -272, 183, -1152, -496, -38, 1873, 219, 562, 590, -28, -46, 1, 0, 3, 0, MS5607: 97963, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16269, 1558, -1846, 4339, -4507, -9812, -8173, 9223, -210, -266, 160, -1140, -492, -54, 2034, 95, 349, 590, -28, -46, 1, 0, 3, 0, MS5607: 97963, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16294, 1559, -1857, 4367, -4274, -9943, -7940, 9395, -95, -222, 146, -1026, -456, -56, 2315, 164, 122, 560, -44, -72, 1, 0, 3, 0, MS5607: 97964, 2731, 0, 642, 2573178, 0.000000, 0.000000, 0.000000
16322, 1560, -1869, 4400, -3839, -10151, -7592, 9644, -42, -192, 166, -971, -436, -29, 2464, 344, -3, 560, -44, -72, 1, 0, 3, 0, MS5607: 97964, 2731, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16346, 1560, -1880, 4428, -3498, -10285, -7362, 9809, 10, -193, 161, -914, -458, -26, 2659, 466, -207, 590, -60, -40, 1, 0, 3, 0, MS5607: 97964, 2731, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16375, 1560, -1892, 4461, -3151, -10411, -7108, 9979, 48, -181, 108, -874, -460, -72, 2761, 381, -132, 590, -60, -40, 1, 0, 3, 0, MS5607: 97960, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
16399, 1560, -1902, 4488, -2566, -10648, -6559, 10269, 73, -169, 96, -839, -458, -68, 2865, 182, 121, 577, -67, -35, 1, 0, 3, 0, MS5607: 97960, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16427, 1560, -1914, 4521, -2257, -10742, -6226, 10449, 104, -148, 34, -818, -446, -111, 2868, 42, 210, 577, -67, -35, 1, 0, 3, 0, MS5607: 97960, 2730, 0, 642, 2573178, 0.000000, 0.000000, 0.000000
16451, 1560, -1925, 4549, -1728, -10905, -5618, 10722, 134, -106, 17, -815, -397, -83, 2716, -12, 258, 588, -83, -27, 1, 0, 3, 0, MS5607: 97963, 2730, 0, 621, 2373178, 0.000000, 0.000000, 0.000000
16479, 1560, -1936, 4581, -1463, -10968, -5286, 10865, 88, -66, 46, -839, -368, -56, 2556, 21, 348, 588, -83, -27, 1, 0, 3, 0, MS5607: 97963, 2730, 0, 600, 2273178, 0.000000, 0.000000, 0.000000
16503, 1560, -1946, 4609, -1058, -11091, -4710, 11051, 83, -49, 61, -846, -348, -26, 2398, 15, 504, 588, -83, -27, 1, 0, 3, 0, MS5607: 97963, 2730, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
16526, 1560, -1956, 4635, -875, -11137, -4384, 11154, 93, -31, 53, -842, -317, -12, 2123, -53, 607, 588, -70, -24, 1, 0, 3, 0, MS5607: 97955, 2730, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
16550, 1560, -1966, 4663, -711, -11168, -4089, 11246, 106, -8, 5, -832, -286, -47, 1898, -78, 490, 588, -70, -24, 1, 0, 3, 0, MS5607: 97955, 2730, 0, 578, 2073179, 0.000000, 0.000000, 0.000000
16577, 1560, -1977, 4694, -397, -11226, -3649, 11356, 106, 1, -65, -834, -270, -106, 1706, -27, 328, 582, -97, -17, 1, 0, 3, 0, MS5607: 97955, 2730, 0, 578, 2073179, 0.000000, 0.000000, 0.000000
16601, 1560, -1987, 4721, -248, -11263, -3407, 11398, 66, -14, -165, -877, -278, -196, 1614, 178, 462, 582, -97, -17, 1, 0, 3, 0, MS5607: 97966, 2731, 0, 556, 1873179, 0.000000, 0.000000, 0.000000
16627, 1560, -1997, 4750, -62, -11336, -3082, 11421, 54, -11, -203, -893, -263, -231, 1516, 272, 650, 574, -113, -11, 1, 0, 3, 0, MS5607: 97966, 2731, 0, 578, 2073179, 0.000000, 0.000000, 0.000000
16652, 1560, -2008, 4779, 63, -11425, -2714, 11426, 26, -27, -220, -959, -248, -264, 1223, 317, 763, 574, -113, -11, 1, 0, 3, 0, MS5607: 97966, 2731, 0, 600, 2273179, 0.000000, 0.000000, 0.000000
16676, 1560, -2017, 4807, 167, -11489, -2421, 11425, -62, -36, -264, -1018, -252, -291, 1053, 219, 832, 574, -124, 1, 1, 0, 3, 0, MS5607: 97959, 2731, 0, 578, 2073179, 0.000000, 0.000000, 0.000000
16705, 1561, -2029, 4840, 149, -11548, -2058, 11438, -75, -30, -283, -1035, -226, -309, 933, 117, 1064, 574, -124, 1, 1, 0, 3, 0, MS5607: 97959, 2731, 0, 600, 2273179, 0.000000, 0.000000, 0.000000
16729, 1562, -2038, 4866, 122, -11605, -1764, 11430, -41, -25, -315, -1008, -182, -341, 709, 232, 1376, 569, -134, 1, 1, 0, 3, 0, MS5607: 97959, 2731, 0, 578, 2073179, 0.000000, 0.000000, 0.000000
16758, 1563, -2050, 4901, -3, -11710, -1411, 11372, -19, -19, -347, -991, -149, -379, 577, 403, 1357, 569, -134, 1, 1, 0, 3, 0, MS5607: 97960, 2730, 0, 556, 1873179, 0.000000, 0.000000, 0.000000
16781, 1564, -2060, 4927, -31, -11797, -1168, 11309, -17, -11, -381, -992, -105, -427, 498, 576, 1098, 563, -171, 14, 1, 0, 3, 0, MS5607: 97960, 2730, 0, 556, 1873179, 0.000000, 0.000000, 0.000000
16810, 1566, -2071, 4961, -106, -11936, -887, 11188, 27, 19, -417, -948, -53, -476, 508, 681, 1003, 563, -171, 14, 1, 0, 3, 0, MS5607: 97960, 2730, 0, 556, 1873179, 0.000000, 0.000000, 0.000000
16834, 1568, -2081, 4988, -125, -12045, -654, 11087, 72, 51, -392, -903, 9, -475, 511, 847, 1094, 550, -198, 32, 1, 0, 3, 0, MS5607: 97962, 2731, 0, 556, 1873179, 0.000000, 0.000000, 0.000000
16862, 1570, -2092, 5020, -192, -12154, -441, 10976, 106, 59, -331, -869, 40, -431, 529, 874, 1221, 550, -198, 32, 1, 0, 3, 0, MS5607: 97962, 2731, 0, 556, 1873179, 0.000000, 0.000000, 0.000000
16886, 1572, -2102, 5048, -284, -12312, -55, 10806, 117, 67, -207, -854, 89, -333, 580, 854, 1419, 545, -228, 52, 1, 0, 3, 0, MS5607: 97962, 2731, 0, 600, 2273179, 0.000000, 0.000000, 0.000000
16912, 1574, -2112, 5076, -366, -12401, 206, 10700, 121, 77, -122, -847, 126, -265, 669, 734, 1462, 545, -228, 52, 1, 0, 3, 0, MS5607: 97962, 2730, 0, 578, 2073179, 0.000000, 0.000000, 0.000000
16935, 1576, -2121, 5104, -412, -12467, 502, 10611, 114, 92, -47, -850, 169, -204, 800, 573, 1442, 537, -262, 78, 1, 0, 3, 0, MS5607: 97962, 2730, 0, 600, 2273179, 0.000000, 0.000000, 0.000000
16960, 1579, -2132, 5132, -453, -12526, 912, 10512, 130, 151, 35, -828, 281, -93, 977, 331, 1255, 537, -262, 78, 1, 0, 3, 0, MS5607: 97962, 2730, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
16984, 1581, -2141, 5158, -444, -12542, 1215, 10462, 111, 174, 163, -843, 308, -16, 1070, 218, 1313, 520, -304, 108, 1, 0, 3, 1, MS5607: 97967, 2731, -1, 621, 2373179, 0.000000, 0.000000, 0.000000
17012, 1583, -2153, 5191, -451, -12533, 1707, 10405, 96, 150, 244, -853, 308, 59, 1198, 94, 1488, 520, -304, 108, 1, 0, 3, 1, MS5607: 97967, 2731, -1, 621, 2373179, 0.000000, 0.000000, 0.000000
17036, 1584, -2163, 5217, -421, -12499, 2088, 10377, 30, 131, 305, -910, 328, 112, 1429, -84, 1574, 500, -344, 140, 1, 0, 3, 1, MS5607: 97967, 2731, -1, 600, 2273179, 0.000000, 0.000000, 0.000000
17064, 1586, -2175, 5250, -333, -12404, 2605, 10377, -25, 112, 334, -961, 331, 140, 1507, -327, 1362, 500, -344, 140, 1, 0, 3, 1, MS5607: 97961, 2731, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
17088, 1587, -2185, 5277, -169, -12298, 2941, 10417, -1, 122, 425, -933, 361, 237, 1615, -733, 819, 483, -372, 182, 1, 0, 3, 1, MS5607: 97961, 2731, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
17117, 1589, -2197, 5308, -7, -12187, 3216, 10467, 26, 118, 421, -905, 364, 241, 1671, -823, 695, 483, -372, 182, 1, 0, 3, 1, MS5607: 97961, 2731, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
17140, 1589, -2207, 5335, 244, -11994, 3682, 10534, 59, 113, 383, -869, 375, 213, 1506, -772, 949, 460, -379, 208, 1, 0, 3, 2, MS5607: 97962, 2731, 0, 600, 2273179, 0.000000, 0.000000, 0.000000
17165, 1590, -2217, 5362, 308, -11857, 3972, 10581, 56, 95, 376, -869, 376, 214, 1236, -757, 1234, 460, -379, 208, 1, 0, 3, 2, MS5607: 97962, 2731, 0, 642, 2573179, 0.000000, 0.000000, 0.000000
17188, 1590, -2227, 5389, 328, -11717, 4259, 10625, 58, 55, 385, -861, 357, 230, 1078, -685, 1342, 460, -379, 208, 1, 0, 3, 2, MS5607: 97962, 2731, 0, 642, 2573179, 0.000000, 0.000000, 0.000000
17214, 1590, -2238, 5418, 382, -11488, 4704, 10686, 53, 49, 349, -859, 374, 199, 1015, -598, 1198, 454, -361, 214, 1, 0, 3, 2, MS5607: 97962, 2731, 0, 642, 2573179, 0.000000, 0.000000, 0.000000
17238, 1590, -2248, 5443, 399, -11325, 4928, 10758, 26, 23, 298, -877, 377, 164, 912, -598, 1071, 454, -361, 214, 1, 0, 3, 2, MS5607: 97962, 2731, 0, 655, 2673179, 0.000000, 0.000000, 0.000000
17262, 1590, -2258, 5471, 456, -11168, 5208, 10788, 9, -9, 281, -888, 363, 153, 821, -622, 1132, 412, -355, 227, 1, 0, 3, 2, MS5607: 97962, 2731, 0, 642, 2573179, 0.000000, 0.000000, 0.000000
17288, 1589, -2269, 5500, 491, -10950, 5518, 10856, -25, -40, 210, -916, 350, 88, 842, -811, 868, 412, -355, 227, 1, 0, 3, 2, MS5607: 97966, 2731, 0, 642, 2573179, 0.000000, 0.000000, 0.000000
17312, 1589, -2278, 5526, 656, -10760, 5775, 10903, -111, -110, 156, -996, 297, 47, 996, -937, 606, 380, -363, 257, 1, 0, 3, 2, MS5607: 97966, 2731, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
17341, 1588, -2290, 5558, 880, -10556, 6031, 10948, -100, -157, 224, -983, 256, 123, 1192, -917, 369, 380, -363, 257, 1, 0, 3, 2, MS5607: 97966, 2731, 0, 642, 2573179, 0.000000, 0.000000, 0.000000
17365, 1588, -2299, 5585, 1096, -10470, 6177, 10930, -22, -191, 134, -907, 218, 35, 1471, -632, -219, 352, -364, 244, 1, 0, 3, 2, MS5607: 97960, 2731, 0, 642, 2573179, 0.000000, 0.000000, 0.000000
17394, 1587, -2310, 5617, 1474, -10386, 6345, 10870, -24, -108, 77, -914, 289, -23, 1487, -563, -487, 352, -364, 244, 1, 0, 3, 2, MS5607: 97960, 2731, 0, 642, 2573179, 0.000000, 0.000000, 0.000000
17417, 1586, -2320, 5643, 1664, -10307, 6460, 10849, -35, -42, 142, -930, 343, 41, 1149, -576, 6, 390, -336, 251, 1, 0, 3, 1, MS5607: 97960, 2731, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
17446, 1586, -2331, 5675, 1737, -10211, 6604, 10842, -19, -56, 128, -911, 337, 28, 799, -361, 589, 390, -336, 251, 1, 0, 3, 1, MS5607: 97962, 2730, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
17470, 1585, -2340, 5701, 1692, -10076, 6823, 10840, 24, -81, 124, -857, 334, 23, 442, -147, 898, 401, -318, 276, 1, 0, 3, 1, MS5607: 97962, 2730, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
17496, 1584, -2350, 5731, 1660, -9995, 6941, 10845, 36, -77, 118, -839, 351, 17, 353, -210, 615, 401, -318, 276, 1, 0, 3, 1, MS5607: 97962, 2730, 0, 600, 2273179, 0.000000, 0.000000, 0.000000
17520, 1583, -2359, 5757, 1678, -9926, 7017, 10856, 37, -64, 143, -835, 370, 44, 378, -336, 291, 377, -300, 265, 1, 0, 3, 0, MS5607: 97965, 2731, 0, 621, 2373179, 0.000000, 0.000000, 0.000000
17544, 1582, -2368, 5782, 1767, -9817, 7091, 10893, 11, 3, 105, -861, 441, 14, 356, -555, 133, 377, -300, 265, 1, 0, 3, 0, MS5607: 97965, 2731, 0, 621, 2373180, 0.000000, 0.000000, 0.000000
17567, 1582, -2376, 5808, 1819, -9723, 7133, 10942, -5, 26, 48, -877, 467, -33, 254, -648, 240, 382, -313, 272, 1, 0, 3, 0, MS5607: 97965, 2731, 0, 621, 2373180, 0.000000, 0.000000, 0.000000
17595, 1580, -2387, 5840, 1848, -9577, 7200, 11021, -10, 28, -9, -880, 475, -82, 161, -580, 366, 382, -313, 272, 1, 0, 3, 0, MS5607: 97963, 2731, 0, 600, 2273180, 0.000000, 0.000000, 0.000000
17619, 1580, -2396, 5865, 1841, -9496, 7259, 11054, -8, 38, 10, -872, 496, -52, 202, -329, 449, 376, -324, 272, 1, 0, 3, 0, MS5607: 97963, 2731, 0, 621, 2373180, 0.000000, 0.000000, 0.000000
17646, 1579, -2407, 5896, 1812, -9423, 7349, 11062, 8, -4, -21, -850, 465, -83, 311, -129, 699, 376, -324, 272, 1, 0, 3, 0, MS5607: 97963, 2731, 0, 642, 2573180, 0.000000, 0.000000, 0.000000
17670, 1578, -2415, 5921, 1720, -9324, 7545, 11028, 13, -41, 36, -836, 441, -30, 415, 55, 841, 376, -324, 272, 1, 0, 3, 0, MS5607: 97969, 2731, -1, 578, 2073180, 0.000000, 0.000000, 0.000000
17693, 1577, -2424, 5946, 1647, -9283, 7673, 10985, 87, -135, -10, -749, 368, -89, 391, 279, 752, 393, -307, 272, 1, 0, 3, 0, MS5607: 97969, 2731, -1, 556, 1873180, 0.000000, 0.000000, 0.000000
17716, 1576, -2433, 5972, 1586, -9259, 7779, 10940, 167, -158, -103, -662, 355, -191, 322, 270, 579, 393, -307, 272, 1, 0, 3, 0, MS5607: 97969, 2731, -1, 600, 2273180, 0.000000, 0.000000, 0.000000
17744, 1575, -2444, 6003, 1585, -9173, 7961, 10881, 161, -163, -113, -662, 359, -207, 238, 217, 483, 361, -339, 278, 1, 0, 3, 0, MS5607: 97968, 2731, -1, 578, 2073180, 0.000000, 0.000000, 0.000000
17768, 1574, -2453, 6029, 1524, -9132, 8030, 10873, 151, -106, -119, -662, 430, -219, 80, 49, 585, 361, -339, 278, 1, 0, 3, 0, MS5607: 97968, 2731, -1, 621, 2373180, 0.000000, 0.000000, 0.000000
17793, 1574, -2463, 6056, 1537, -9006, 8165, 10876, 138, -69, -108, -668, 478, -207, -77, -40, 699, 350, -326, 296, 1, 0, 3, 0, MS5607: 97968, 2731, -1, 621, 2373180, 0.000000, 0.000000, 0.000000
17819, 1573, -2473, 6084, 1381, -8880, 8249, 10938, 104, -66, -82, -713, 520, -123, -214, -176, 894, 350, -326, 296, 1, 0, 3, 0, MS5607: 97964, 2731, 0, 642, 2573180, 0.000000, 0.000000, 0.000000
17843, 1572, -2482, 6108, 1352, -8727, 8353, 10985, 64, -40, -43, -718, 544, -128, -202, -297, 834, 315, -332, 278, 1, 0, 3, 0, MS5607: 97964, 2731, 0, 600, 2273180, 0.000000, 0.000000, 0.000000
17871, 1571, -2493, 6140, 1262, -8562, 8426, 11070, 38, -3, 6, -735, 593, -71, -110, -407, 731, 315, -332, 278, 1, 0, 3, 0, MS5607: 97964, 2731, 0, 621, 2373180, 0.000000, 0.000000, 0.000000
17895, 1571, -2503, 6165, 1280, -8411, 8520, 11111, 39, 8, -49, -722, 621, -116, 11, -424, 626, 307, -350, 259, 1, 0, 3, 0, MS5607: 97969, 2731, -1, 600, 2273180, 0.000000, 0.000000, 0.000000
17923, 1570, -2514, 6195, 1241, -8310, 8574, 11150, 36, 13, -75, -718, 636, -136, 22, -343, 658, 307, -350, 259, 1, 0, 3, 0, MS5607: 97969, 2731, -1, 600, 2273180, 0.000000, 0.000000, 0.000000
17947, 1569, -2523, 6220, 1210, -8099, 8736, 11183, 51, -34, -71, -687, 608, -128, -19, -127, 883, 302, -356, 289, 1, 0, 3, 0, MS5607: 97969, 2731, -1, 600, 2273180, 0.000000, 0.000000, 0.000000
17975, 1569, -2534, 6251, 1097, -8007, 8811, 11202, 80, -86, -66, -645, 570, -121, -54, -15, 941, 302, -356, 289, 1, 0, 3, 0, MS5607: 97966, 2730, 0, 621, 2373180, 0.000000, 0.000000, 0.000000
17998, 1568, -2544, 6275, 1009, -7849, 8950, 11212, 106, -103, -55, -607, 566, -109, -57, 31, 827, 296, -380, 278, 1, 0, 3, 0, MS5607: 97966, 2730, 0, 642, 2573180, 0.000000, 0.000000, 0.000000
18022, 1568, -2553, 6301, 910, -7806, 8995, 11214, 91, -115, -96, -607, 569, -151, -90, 152, 639, 296, -380, 278, 1, 0, 3, 0, MS5607: 97966, 2730, 0, 621, 2373180, 0.000000, 0.000000, 0.000000
18046, 1567, -2562, 6325, 894, -7700, 9089, 11213, 87, -85, -116, -603, 609, -173, -140, 156, 629, 289, -374, 272, 1, 0, 3, 0, MS5607: 97965, 2730, 0, 642, 2573180, 0.000000, 0.000000, 0.000000
18073, 1567, -2574, 6355, 707, -7628, 9137, 11237, 78, -82, -125, -601, 622, -180, -250, 180, 736, 289, -374, 272, 1, 0, 3, 0, MS5607: 97965, 2730, 0, 642, 2573180, 0.000000, 0.000000, 0.000000
18096, 1566, -2583, 6379, 634, -7513, 9210, 11259, 42, -105, -74, -617, 617, -126, -350, 141, 819, 257, -387, 272, 1, 0, 3, 0, MS5607: 97965, 2730, 0, 600, 2273180, 0.000000, 0.000000, 0.000000
