12673, 13, -648, -65, 13324, -1295, 412, 9437, -27, -95, 4, -156, -193, 972, -81, 11, 273, 78, -164, -806, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12701, 12, -658, -66, 13320, -1310, 397, 9441, 34, 15, -6, -94, -84, 960, -79, -21, -2, 89, -164, -819, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 600, 2273984, 0.000000, 0.000000, 0.000000
12724, 12, -667, -67, 13324, -1322, 379, 9434, 156, -276, -7, 28, -379, 959, -129, -39, 5, 89, -164, -819, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12747, 11, -676, -68, 13320, -1334, 363, 9439, -28, -249, 20, -155, -354, 987, -72, -21, 27, 89, -155, -830, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12775, 11, -687, -69, 13307, -1333, 360, 9457, 117, -269, -9, -10, -373, 957, -4, -27, 156, 89, -155, -830, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 621, 2373984, 0.000000, 0.000000, 0.000000
12798, 10, -697, -70, 13303, -1323, 361, 9464, 36, -172, 12, -90, -276, 979, 58, -20, -2, 96, -148, -819, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12821, 9, -705, -72, 13305, -1309, 367, 9464, 168, -116, 5, 42, -218, 972, 84, -19, -1, 96, -148, -819, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873984, 0.000000, 0.000000, 0.000000
12843, 8, -715, -73, 13298, -1294, 378, 9475, 97, -296, -2, -29, -395, 964, 115, -5, 139, 83, -155, -832, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12871, 7, -726, -74, 13205, -1257, 415, 9607, -19, -33, 0, -146, -128, 968, 177, 7, 677, 83, -155, -832, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12893, 6, -735, -75, 13137, -1235, 432, 9703, -52, 222, -10, -118, 13, 964, 104, -40, 575, 83, -148, -824, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12917, 6, -744, -76, 13133, -1215, 431, 9711, 310, 97, -13, 182, 11, 954, 79, -78, -89, 83, -148, -824, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12939, 5, -754, -77, 13135, -1203, 430, 9709, 266, 43, -6, 140, -41, 962, 42, -37, 8, 83, -148, -824, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12966, 4, -765, -78, 13134, -1198, 434, 9711, 217, -13, -6, 91, -97, 962, 24, 2, 11, 65, -160, -819, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12989, 4, -775, -80, 13132, -1201, 437, 9714, 81, 206, -12, -45, 122, 955, -11, 24, 17, 65, -160, -819, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
13011, 3, -784, -81, 13130, -1211, 434, 9715, 55, 105, 0, -72, 20, 968, -67, 18, 16, 89, -166, -819, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873984, 0.000000, 0.000000, 0.000000
13036, 3, -795, -82, 13128, -1224, 426, 9716, 49, -60, -2, -78, -147, 966, -92, 6, 3, 89, -166, -819, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
13059, 2, -804, -83, 13127, -1238, 416, 9717, 104, -54, 2, -22, -143, 971, -99, -3, -1, 83, -160, -812, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
13083, 2, -815, -84, 13125, -1259, 400, 9717, 119, -120, -3, -8, -211, 964, -100, -6, 8, 83, -160, -812, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
13106, 1, -825, -85, 13123, -1272, 391, 9719, 113, -128, 4, -14, -222, 972, -86, -3, 11, 83, -171, -830, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 600, 2273984, 0.000000, 0.000000, 0.000000
13131, 1, -836, -86, 13121, -1283, 382, 9720, 201, -178, 4, 73, -274, 972, -84, 2, 7, 83, -171, -830, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
13153, 0, -846, -88, 13119, -1297, 376, 9721, 193, -132, 1, 65, -229, 969, -79, 21, 18, 83, -171, -830, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
13179, -1, -857, -89, 13101, -1313, 374, 9744, 102, -95, 0, -25, -194, 967, -55, 28, 167, 78, -155, -809, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
13201, -2, -867, -90, 13076, -1321, 376, 9776, 73, -247, -5, -56, -346, 961, -39, 25, 249, 78, -155, -809, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873984, 0.000000, 0.000000, 0.000000
13227, -3, -879, -91, 13045, -1323, 381, 9816, 59, -272, -2, -71, -370, 964, -4, 11, 311, 78, -148, -824, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873984, 0.000000, 0.000000, 0.000000
13253, -4, -891, -93, 12984, -1313, 394, 9898, 104, -182, -2, -27, -279, 963, 47, -8, 440, 78, -148, -824, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
13276, -5, -902, -94, 12958, -1307, 405, 9933, -41, 52, 15, -174, -41, 982, 43, 24, 123, 72, -155, -812, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
13302, -6, -913, -95, 12958, -1308, 409, 9933, 19, 25, -1, -114, -68, 965, -3, 18, -2, 72, -155, -812, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 600, 2273984, 0.000000, 0.000000, 0.000000
13326, -7, -925, -97, 12957, -1311, 407, 9933, 101, -141, 6, -32, -235, 973, -24, 8, -2, 59, -164, -812, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
13349, -8, -935, -98, 12957, -1314, 407, 9932, 119, -109, 0, -14, -204, 967, -2, 10, 1, 59, -164, -812, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13371, -9, -945, -99, 12957, -1315, 409, 9932, 118, -78, 1, -15, -173, 968, 4, 12, 1, 89, -150, -828, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13398, -11, -958, -101, 12957, -1316, 411, 9932, 87, -97, -7, -47, -192, 959, 3, 14, -1, 89, -150, -828, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873985, 0.000000, 0.000000, 0.000000
13423, -12, -969, -102, 12957, -1317, 413, 9932, 51, -114, 5, -82, -209, 972, 11, 4, -3, 89, -150, -836, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
13445, -13, -980, -103, 12957, -1315, 415, 9932, 76, -102, -5, -58, -197, 961, 13, -6, -4, 89, -150, -836, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13468, -14, -991, -105, 12958, -1311, 415, 9932, 113, -101, 2, -21, -195, 969, 18, -11, -4, 89, -150, -836, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13496, -16, -1005, -106, 12958, -1306, 417, 9932, 143, -40, -3, 9, -133, 962, 22, -11, -4, 72, -155, -836, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13519, -17, -1015, -108, 12962, -1305, 417, 9928, 145, -62, 1, 11, -155, 968, 9, 0, -34, 72, -155, -836, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13541, -19, -1027, -109, 12964, -1305, 417, 9924, 109, -96, 4, -24, -189, 971, 6, 4, -20, 83, -156, -817, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
13570, -20, -1040, -111, 12967, -1305, 417, 9920, 98, -103, -2, -35, -196, 964, 10, 4, -35, 83, -156, -817, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13593, -22, -1052, -112, 12983, -1303, 416, 9899, 46, -39, 6, -87, -132, 973, 13, -6, -141, 89, -160, -836, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
13615, -23, -1063, -113, 13001, -1302, 412, 9877, 140, -15, -5, 7, -108, 961, 5, -14, -164, 89, -160, -836, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
13638, -25, -1074, -115, 13010, -1303, 409, 9864, 101, -56, 4, -31, -150, 971, -15, -3, -47, 78, -148, -824, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13666, -26, -1088, -116, 13010, -1308, 406, 9864, 73, -45, -9, -58, -140, 957, -22, 6, -2, 78, -148, -824, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13688, -28, -1099, -118, 13009, -1311, 403, 9865, 25, -123, 8, -107, -219, 975, -25, -3, -5, 72, -164, -819, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
13716, -30, -1114, -120, 13010, -1312, 399, 9864, 111, -133, -2, -21, -229, 964, -16, -17, -10, 72, -164, -819, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13739, -31, -1125, -121, 13023, -1312, 394, 9846, 203, -54, 1, 71, -151, 968, -8, -14, -81, 72, -164, -819, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13762, -33, -1137, -122, 13047, -1316, 391, 9814, 145, -119, 2, 13, -216, 969, -16, 25, -255, 59, -155, -824, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
13785, -34, -1149, -124, 13074, -1322, 391, 9778, 94, -151, 5, -36, -249, 972, -10, 34, -241, 59, -155, -824, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13814, -36, -1164, -126, 13104, -1323, 397, 9738, 78, -98, 4, -53, -197, 971, 34, 35, -194, 54, -160, -824, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13836, -38, -1175, -127, 13119, -1317, 404, 9717, 2, -79, 6, -129, -177, 972, 71, 13, -150, 54, -160, -824, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873985, 0.000000, 0.000000, 0.000000
13861, -40, -1188, -129, 13136, -1306, 410, 9696, 59, -53, -15, -72, -150, 951, 79, -9, -143, 83, -155, -811, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13888, -42, -1203, -131, 13144, -1295, 408, 9686, 109, -84, -8, -22, -180, 959, 29, -30, -40, 83, -155, -811, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13911, -44, -1215, -132, 13144, -1290, 406, 9687, 67, -144, 6, -63, -239, 973, 22, -29, 8, 72, -155, -830, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873985, 0.000000, 0.000000, 0.000000
13939, -46, -1230, -134, 13145, -1282, 404, 9687, 75, 7, -5, -54, -87, 961, 29, -42, 8, 72, -155, -830, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
13962, -48, -1242, -135, 13144, -1273, 389, 9690, 96, 22, 4, -31, -71, 972, -7, -67, 12, 83, -164, -822, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 642, 2573985, 0.000000, 0.000000, 0.000000
13985, -50, -1254, -137, 13144, -1271, 380, 9691, 183, -82, -4, 57, -177, 962, -15, -37, 2, 83, -164, -822, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
14008, -51, -1266, -138, 13144, -1270, 375, 9691, 162, -114, -5, 36, -209, 962, -14, -21, 0, 96, -160, -806, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
14036, -54, -1282, -140, 13143, -1273, 369, 9692, 172, -99, -13, 46, -195, 954, -24, -14, 4, 96, -160, -806, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 600, 2273985, 0.000000, 0.000000, 0.000000
14059, -56, -1295, -142, 13143, -1274, 369, 9692, 81, -14, 8, -44, -110, 975, -1, 8, 1, 78, -161, -804, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 556, 1873985, 0.000000, 0.000000, 0.000000
14082, -57, -1307, -143, 13143, -1275, 368, 9692, 86, -81, -8, -38, -177, 959, -12, 7, 1, 78, -161, -804, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873985, 0.000000, 0.000000, 0.000000
14104, -59, -1319, -145, 13143, -1277, 366, 9692, 98, -111, 0, -26, -208, 967, -16, 5, 2, 78, -161, -804, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873985, 0.000000, 0.000000, 0.000000
14132, -62, -1334, -147, 13143, -1278, 366, 9692, 122, -142, 1, -2, -239, 969, -7, 3, -1, 65, -150, -841, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873985, 0.000000, 0.000000, 0.000000
14155, -64, -1347, -149, 13143, -1277, 366, 9692, 92, -53, 5, -33, -150, 972, 10, 6, -2, 65, -150, -841, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
14179, -66, -1361, -150, 13143, -1277, 367, 9692, 134, -42, 1, 8, -139, 969, 5, 3, -2, 59, -150, -822, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
14206, -68, -1377, -152, 13143, -1277, 367, 9692, 51, -118, 0, -74, -215, 968, 2, 5, -4, 59, -150, -822, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
14229, -70, -1390, -154, 13143, -1277, 367, 9692, 44, -26, 5, -81, -122, 973, 7, -9, -1, 78, -161, -836, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
14254, -72, -1404, -156, 13143, -1275, 364, 9692, 243, -51, -10, 117, -148, 957, 0, -15, 5, 78, -161, -836, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
14280, -75, -1419, -158, 13143, -1275, 364, 9692, 81, -95, 3, -44, -191, 971, -1, 4, 3, 59, -161, -828, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873985, 0.000000, 0.000000, 0.000000
14303, -77, -1432, -159, 13143, -1275, 364, 9692, 128, -64, -3, 3, -161, 963, 8, 2, -3, 59, -161, -828, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
14326, -79, -1446, -161, 13143, -1274, 365, 9692, 216, -42, -1, 91, -138, 966, 10, 6, -3, 96, -161, -817, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
14354, -81, -1462, -163, 13143, -1277, 371, 9692, 182, -10, -10, 57, -106, 957, 0, 27, -6, 96, -161, -817, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073985, 0.000000, 0.000000, 0.000000
14377, -84, -1476, -165, 13143, -1284, 375, 9691, 70, -61, 4, -56, -158, 972, -22, 45, 4, 65, -156, -822, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14402, -86, -1490, -167, 13142, -1293, 379, 9690, 26, -75, 0, -101, -172, 966, -28, 46, -2, 65, -156, -822, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
14425, -88, -1504, -168, 13142, -1301, 381, 9690, 20, -134, 5, -107, -232, 972, -32, 33, 0, 65, -156, -822, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14450, -90, -1519, -170, 13141, -1308, 381, 9690, 20, -166, -2, -108, -265, 964, -14, 7, -3, 89, -156, -811, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14473, -93, -1533, -172, 13141, -1308, 381, 9690, 83, -26, 6, -45, -125, 973, 1, -6, 7, 89, -156, -811, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
14498, -95, -1548, -174, 13141, -1307, 379, 9690, 83, -2, 4, -45, -100, 972, -3, -11, 5, 89, -150, -817, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
14524, -98, -1563, -176, 13137, -1317, 373, 9694, 59, -87, 9, -69, -186, 976, -84, 28, 31, 89, -150, -817, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
14547, -100, -1577, -178, 13137, -1319, 370, 9694, 192, -202, -20, 63, -302, 946, -4, -19, -1, 83, -156, -828, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 532, 1773986, 0.000000, 0.000000, 0.000000
14576, -103, -1594, -180, 13137, -1316, 372, 9694, 161, -188, -6, 32, -288, 960, 27, -1, 5, 83, -156, -828, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273986, 0.000000, 0.000000, 0.000000
14599, -105, -1609, -182, 13138, -1308, 384, 9693, 106, 22, 16, -57, -20, 990, 60, 21, 1, 83, -144, -817, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273986, 0.000000, 0.000000, 0.000000
14622, -108, -1623, -183, 13139, -1304, 390, 9693, 79, 56, 0, -50, -40, 966, 25, 16, 5, 83, -144, -817, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273986, 0.000000, 0.000000, 0.000000
14650, -111, -1640, -186, 13139, -1306, 392, 9693, 85, 52, 2, -44, -44, 969, -7, 12, 3, 96, -150, -832, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273986, 0.000000, 0.000000, 0.000000
14673, -113, -1655, -187, 13138, -1313, 387, 9693, 99, -106, 3, -41, -255, 967, -52, 6, -1, 96, -150, -832, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 600, 2273986, 0.000000, 0.000000, 0.000000
14696, -115, -1669, -189, 13137, -1318, 383, 9693, 71, -230, -3, -58, -330, 963, -18, 0, 2, 78, -150, -838, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14724, -119, -1687, -191, 13137, -1318, 383, 9693, 82, -211, -11, -47, -310, 955, 15, -5, 3, 78, -150, -838, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14747, -121, -1701, -193, 13138, -1311, 388, 9693, 106, -77, 9, -23, -176, 976, 35, -4, 1, 83, -150, -849, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
14770, -124, -1716, -195, 13138, -1308, 391, 9693, 90, 39, -7, -39, -58, 959, 13, -9, 1, 83, -150, -849, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14793, -126, -1730, -197, 13138, -1309, 390, 9693, 105, -1, 4, -24, -99, 971, -15, -8, 2, 83, -150, -849, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14821, -129, -1748, -199, 13138, -1313, 386, 9693, 140, -114, 3, 10, -212, 970, -22, -8, 0, 83, -161, -812, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14843, -132, -1762, -201, 13138, -1314, 385, 9693, 141, -149, 1, 11, -247, 968, -1, 4, 1, 83, -161, -812, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
14866, -135, -1777, -203, 13138, -1314, 388, 9693, 124, -107, 4, -6, -205, 971, 13, 14, 0, 83, -150, -830, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 600, 2273986, 0.000000, 0.000000, 0.000000
14895, -138, -1795, -205, 13138, -1314, 392, 9693, 93, -37, 0, -36, -136, 966, 11, 14, -1, 83, -150, -830, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14917, -141, -1810, -207, 13138, -1315, 393, 9693, 68, -60, 4, -62, -158, 971, -5, 10, -1, 59, -161, -856, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14942, -144, -1827, -209, 13138, -1315, 393, 9693, 60, -103, -2, -69, -201, 964, -9, -2, 3, 59, -161, -856, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14969, -147, -1844, -212, 13138, -1315, 393, 9693, 82, -116, 4, -48, -214, 971, 0, -7, 0, 89, -161, -843, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
14992, -150, -1859, -214, 13138, -1314, 391, 9693, 114, -78, -1, -15, -176, 965, 7, -12, -2, 89, -161, -843, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15016, -153, -1875, -216, 13138, -1314, 391, 9693, 118, -67, 5, -11, -165, 972, 7, -8, 0, 78, -161, -824, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
15043, -156, -1893, -218, 13138, -1314, 391, 9693, 123, -65, -6, -7, -163, 960, 2, -6, 0, 78, -161, -824, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15066, -159, -1908, -220, 13143, -1308, 320, 9689, 118, -80, 5, -5, -183, 972, -1, 2, 1, 89, -166, -832, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
15088, -162, -1924, -222, 13147, -1306, 251, 9686, 105, -80, -6, -10, -188, 961, -2, 4, 1, 89, -166, -832, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 600, 2273986, 0.000000, 0.000000, 0.000000
15111, -165, -1939, -224, 13151, -1307, 188, 9682, 88, -71, 2, -22, -184, 970, 0, 9, 0, 89, -166, -832, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15138, -168, -1957, -226, 13154, -1311, 135, 9679, 62, -65, -2, -43, -181, 965, 1, 10, 2, 89, -161, -832, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15161, -171, -1973, -228, 13154, -1311, 135, 9679, 51, -63, 0, -54, -180, 968, -1, 1, 1, 89, -161, -832, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15184, -174, -1988, -230, 13154, -1311, 135, 9679, 57, -62, 2, -47, -179, 970, 1, -4, 3, 78, -161, -819, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
15208, -177, -2005, -233, 13156, -1318, 92, 9676, 74, -59, -2, -27, -179, 965, 3, -6, 0, 78, -161, -819, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 532, 1773986, 0.000000, 0.000000, 0.000000
15234, -180, -2023, -235, 13158, -1320, 46, 9673, 80, -60, 3, -17, -183, 971, 1, -4, 0, 72, -161, -843, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 600, 2273986, 0.000000, 0.000000, 0.000000
15257, -183, -2038, -237, 13158, -1320, 46, 9673, 85, -58, -2, -12, -182, 965, 1, -3, 0, 72, -161, -843, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
15279, -186, -2054, -239, 13160, -1318, -4, 9670, 80, -49, 4, -11, -176, 972, 1, 0, 0, 83, -161, -832, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873986, 0.000000, 0.000000, 0.000000
15304, -190, -2070, -241, 13163, -1315, -49, 9667, 70, -41, -8, -17, -171, 959, 0, 2, 0, 83, -161, -832, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15328, -193, -2087, -243, 13165, -1313, -88, 9664, 60, -45, 4, -23, -177, 972, -2, 2, 1, 83, -161, -832, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15351, -196, -2103, -245, 13166, -1316, -134, 9661, 50, -50, 3, -38, -188, 962, -1, 1, 2, 78, -166, -832, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15374, -199, -2119, -247, 13167, -1321, -157, 9659, 36, -49, 0, -42, -188, 967, 0, 2, 0, 78, -166, -832, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15397, -202, -2135, -249, 13167, -1325, -174, 9658, 36, -35, 1, -40, -175, 969, 1, -3, 2, 72, -156, -832, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15424, -206, -2154, -252, 13168, -1327, -200, 9656, 45, -32, -3, -29, -173, 963, -1, -3, 2, 72, -156, -832, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 578, 2073986, 0.000000, 0.000000, 0.000000
15447, -209, -2170, -254, 13169, -1326, -221, 9654, 51, -38, 5, -20, -181, 972, 0, -3, -1, 89, -150, -838, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15470, -212, -2186, -256, 13170, -1327, -246, 9653, 52, -40, 0, -17, -185, 967, -2, -1, 0, 89, -150, -838, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15497, -216, -2205, -259, 13171, -1327, -270, 9651, 49, -36, 3, -18, -182, 971, 0, 0, 2, 83, -166, -824, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15521, -219, -2221, -261, 13172, -1327, -297, 9649, 42, -28, -10, -25, -175, 962, 1, 1, 1, 83, -166, -824, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
