7205, 111, -83, 13, 9694, -6986, 10846, 2834, 11, -92, 153, -901, -363, -79, -813, -37, -98, 761, -89, 195, 0, 0, 0, 0, MS5607: 97955, 2722, 0, 578, 2073270, 0.000000, 0.000000, 0.000000
7228, 111, -87, 11, 9643, -7080, 10808, 2919, 13, -73, 171, -899, -341, -67, -814, -52, -118, 761, -84, 163, 0, 0, 0, 0, MS5607: 97955, 2723, 0, 578, 2073270, 0.000000, 0.000000, 0.000000
7253, 111, -90, 8, 9593, -7179, 10764, 3002, -1, -73, 167, -913, -340, -74, -830, -65, -167, 761, -84, 163, 0, 0, 0, 0, MS5607: 97955, 2723, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
7276, 111, -93, 6, 9581, -7281, 10684, 3079, -12, -83, 169, -924, -352, -70, -850, -73, -226, 761, -84, 163, 0, 0, 0, 0, MS5607: 97955, 2723, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7301, 111, -97, 4, 9539, -7450, 10572, 3188, -36, -117, 164, -958, -401, -85, -888, -45, -283, 755, -84, 156, 0, 0, 0, 0, MS5607: 97953, 2722, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7324, 111, -100, 1, 9479, -7571, 10517, 3265, -63, -148, 169, -972, -421, -76, -920, -26, -255, 755, -84, 156, 0, 0, 0, 0, MS5607: 97953, 2722, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7352, 110, -104, -2, 9414, -7688, 10465, 3345, -65, -149, 178, -973, -422, -72, -923, -10, -230, 755, -91, 163, 0, 0, 0, 0, MS5607: 97953, 2722, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7375, 110, -108, -5, 9355, -7853, 10360, 3455, -52, -134, 170, -959, -409, -83, -884, 27, -188, 755, -91, 163, 0, 0, 0, 0, MS5607: 97956, 2723, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
7399, 110, -111, -8, 9359, -7952, 10260, 3512, -40, -107, 141, -945, -387, -109, -862, 86, -163, 755, -80, 144, 0, 0, 0, 0, MS5607: 97956, 2723, 0, 578, 2073270, 0.000000, 0.000000, 0.000000
7427, 109, -115, -12, 9232, -8121, 10210, 3610, -36, -92, 127, -939, -371, -131, -884, 157, -175, 755, -80, 144, 0, 0, 0, 0, MS5607: 97956, 2723, 0, 578, 2073270, 0.000000, 0.000000, 0.000000
7451, 109, -119, -15, 9134, -8253, 10170, 3669, -47, -84, 123, -947, -362, -148, -994, 235, -297, 755, -67, 142, 0, 0, 0, 0, MS5607: 97958, 2723, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
7479, 108, -123, -19, 9030, -8404, 10120, 3723, -72, -107, 112, -968, -386, -170, -1062, 255, -404, 755, -67, 142, 0, 0, 0, 0, MS5607: 97958, 2723, 0, 642, 2573270, 0.000000, 0.000000, 0.000000
7503, 108, -127, -22, 8871, -8651, 10024, 3797, -125, -133, 111, -1015, -416, -188, -1110, 225, -510, 760, -88, 136, 0, 0, 0, 0, MS5607: 97958, 2723, 0, 642, 2573270, 0.000000, 0.000000, 0.000000
7530, 107, -131, -26, 8772, -8814, 9949, 3850, -131, -140, 119, -1016, -425, -191, -1095, 159, -495, 760, -88, 136, 0, 0, 0, 0, MS5607: 97955, 2722, 0, 642, 2573270, 0.000000, 0.000000, 0.000000
7554, 106, -134, -29, 8636, -9021, 9843, 3948, -103, -112, 137, -985, -397, -180, -1036, 83, -377, 760, -57, 124, 0, 0, 0, 0, MS5607: 97955, 2722, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7578, 105, -138, -33, 8563, -9128, 9779, 4022, -40, -38, 148, -920, -322, -178, -876, -59, -237, 760, -57, 124, 0, 0, 0, 0, MS5607: 97955, 2722, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7601, 105, -141, -37, 8510, -9217, 9712, 4093, -26, -23, 149, -906, -306, -180, -746, -140, -238, 744, -60, 153, 0, 0, 0, 0, MS5607: 97957, 2722, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7629, 104, -145, -41, 8459, -9332, 9606, 4188, -16, -18, 132, -895, -300, -197, -654, -191, -253, 744, -60, 153, 0, 0, 0, 0, MS5607: 97957, 2722, 0, 642, 2573270, 0.000000, 0.000000, 0.000000
7652, 103, -149, -45, 8428, -9406, 9535, 4244, -38, -46, 144, -917, -330, -185, -615, -171, -272, 782, -72, 128, 0, 0, 0, 0, MS5607: 97957, 2722, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7680, 102, -153, -49, 8419, -9469, 9454, 4304, -55, -64, 121, -934, -349, -206, -626, -102, -236, 782, -72, 128, 0, 0, 0, 0, MS5607: 97954, 2722, 0, 642, 2573270, 0.000000, 0.000000, 0.000000
7704, 100, -157, -53, 8340, -9582, 9378, 4374, -61, -83, 138, -939, -368, -191, -636, 31, -185, 761, -60, 129, 0, 0, 0, 0, MS5607: 97954, 2722, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
7727, 99, -160, -57, 8272, -9661, 9339, 4412, -84, -107, 130, -960, -390, -208, -646, 128, -172, 761, -60, 129, 0, 0, 0, 0, MS5607: 97954, 2722, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
7750, 98, -164, -61, 8192, -9742, 9310, 4445, -107, -132, 134, -981, -413, -211, -670, 210, -132, 761, -60, 129, 0, 0, 0, 0, MS5607: 97955, 2723, 0, 578, 2073270, 0.000000, 0.000000, 0.000000
7777, 97, -168, -66, 8050, -9855, 9287, 4501, -106, -153, 130, -978, -430, -224, -693, 259, -46, 744, -56, 123, 0, 0, 0, 0, MS5607: 97955, 2723, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
7800, 96, -171, -70, 7949, -9922, 9281, 4545, -72, -139, 125, -940, -407, -242, -696, 266, 56, 744, -56, 123, 0, 0, 0, 0, MS5607: 97955, 2723, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7827, 94, -175, -75, 7849, -9987, 9273, 4592, -58, -134, 129, -925, -396, -246, -699, 233, 47, 732, -60, 129, 0, 0, 0, 0, MS5607: 97950, 2723, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7852, 93, -179, -80, 7708, -10090, 9242, 4669, -47, -140, 119, -910, -397, -266, -739, 152, -34, 732, -60, 129, 0, 0, 0, 0, MS5607: 97950, 2723, 0, 642, 2573270, 0.000000, 0.000000, 0.000000
7875, 91, -182, -84, 7619, -10163, 9206, 4729, -25, -155, 124, -889, -402, -268, -776, 85, -63, 768, -60, 148, 0, 0, 0, 0, MS5607: 97950, 2723, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
7904, 90, -186, -90, 7536, -10236, 9159, 4794, -15, -156, 128, -878, -399, -269, -784, 15, -96, 768, -60, 148, 0, 0, 0, 0, MS5607: 97957, 2723, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
7927, 88, -190, -95, 7429, -10341, 9074, 4897, 4, -161, 140, -858, -397, -261, -740, -82, -138, 745, -72, 140, 0, 0, 0, 0, MS5607: 97957, 2723, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
7951, 87, -193, -100, 7369, -10405, 9011, 4967, 13, -146, 133, -849, -379, -270, -717, -124, -155, 745, -72, 140, 0, 0, 1, 0, MS5607: 97957, 2723, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
7974, 86, -197, -105, 7356, -10469, 8913, 5028, 12, -142, 138, -851, -377, -261, -718, -162, -201, 769, -60, 142, 0, 0, 1, 0, MS5607: 97951, 2723, 0, 621, 2373270, 0.000000, 0.000000, 0.000000
8000, 84, -201, -111, 7400, -10570, 8714, 5101, 15, -135, 119, -849, -377, -273, -707, -170, -278, 769, -60, 142, 0, 0, 1, 0, MS5607: 97951, 2723, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
8024, 82, -204, -116, 7428, -10640, 8579, 5142, 9, -131, 126, -856, -386, -257, -698, -146, -332, 750, -60, 129, 0, 0, 1, 0, MS5607: 97951, 2723, 0, 600, 2273270, 0.000000, 0.000000, 0.000000
8051, 81, -208, -122, 7453, -10717, 8441, 5175, -4, -134, 101, -869, -399, -277, -697, -105, -377, 750, -60, 129, 0, 0, 1, 0, MS5607: 97955, 2723, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8075, 79, -212, -128, 7404, -10847, 8285, 5227, -30, -138, 110, -892, -408, -270, -738, -35, -389, 768, -56, 129, 0, 0, 1, 0, MS5607: 97955, 2723, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8099, 77, -216, -133, 7339, -10941, 8196, 5262, -32, -142, 105, -893, -414, -279, -768, 5, -405, 768, -56, 129, 0, 0, 1, 0, MS5607: 97955, 2723, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8122, 76, -219, -139, 7307, -11034, 8082, 5289, -32, -139, 114, -890, -416, -271, -781, 37, -432, 768, -56, 129, 0, 0, 1, 0, MS5607: 97950, 2723, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8148, 74, -223, -145, 7305, -11173, 7872, 5316, -36, -133, 112, -891, -419, -271, -793, 66, -462, 756, -49, 110, 0, 0, 1, 0, MS5607: 97950, 2723, 0, 578, 2073271, 0.000000, 0.000000, 0.000000
8171, 72, -227, -151, 7295, -11270, 7732, 5332, -40, -120, 104, -892, -419, -279, -829, 91, -511, 756, -49, 110, 0, 0, 1, 0, MS5607: 97950, 2723, 0, 578, 2073271, 0.000000, 0.000000, 0.000000
8195, 70, -230, -157, 7282, -11371, 7584, 5347, -46, -116, 100, -893, -425, -283, -852, 96, -571, 756, -44, 104, 0, 0, 1, 0, MS5607: 97956, 2723, 0, 578, 2073271, 0.000000, 0.000000, 0.000000
8222, 68, -234, -164, 7257, -11527, 7355, 5366, -66, -122, 94, -910, -440, -290, -871, 96, -611, 756, -44, 104, 0, 0, 1, 0, MS5607: 97956, 2723, 0, 578, 2073271, 0.000000, 0.000000, 0.000000
8246, 67, -238, -170, 7240, -11626, 7202, 5385, -70, -113, 96, -909, -445, -289, -872, 67, -585, 766, -33, 110, 0, 0, 1, 0, MS5607: 97956, 2723, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8269, 65, -241, -176, 7220, -11716, 7056, 5408, -56, -88, 92, -891, -428, -294, -837, 42, -553, 766, -33, 110, 0, 0, 1, 0, MS5607: 97955, 2723, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8292, 63, -244, -182, 7174, -11811, 6929, 5427, -41, -64, 91, -873, -408, -298, -797, 26, -560, 729, -3, 118, 0, 0, 1, 0, MS5607: 97955, 2723, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8318, 61, -248, -189, 7072, -11964, 6756, 5445, -50, -57, 85, -877, -405, -310, -805, 17, -569, 729, -3, 118, 0, 0, 1, 0, MS5607: 97955, 2723, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8342, 59, -252, -195, 7016, -12055, 6632, 5469, -49, -47, 97, -871, -400, -304, -810, 7, -538, 736, 3, 118, 0, 0, 1, 0, MS5607: 97953, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8364, 57, -255, -201, 6974, -12131, 6510, 5501, -40, -31, 80, -859, -388, -324, -767, -1, -492, 736, 3, 118, 0, 0, 1, 0, MS5607: 97953, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8387, 55, -258, -208, 6920, -12208, 6402, 5524, -42, -2, 74, -858, -361, -333, -707, -7, -468, 736, 3, 118, 0, 0, 1, 0, MS5607: 97953, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8414, 52, -262, -215, 6835, -12331, 6239, 5544, -57, 8, 75, -870, -353, -336, -688, -52, -536, 747, 33, 118, 0, 0, 1, 0, MS5607: 97956, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8437, 50, -265, -221, 6781, -12414, 6120, 5560, -106, -16, 69, -914, -382, -349, -712, -83, -558, 747, 33, 118, 0, 0, 1, 0, MS5607: 97956, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8462, 48, -269, -228, 6725, -12492, 6000, 5580, -120, -20, 70, -925, -389, -352, -705, -108, -522, 748, 44, 131, 0, 0, 1, 0, MS5607: 97956, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8488, 45, -272, -235, 6645, -12592, 5842, 5621, -127, -4, 71, -929, -375, -353, -636, -130, -393, 748, 44, 131, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8512, 43, -276, -241, 6592, -12648, 5749, 5653, -129, 38, 88, -928, -333, -340, -612, -148, -332, 732, 59, 92, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8540, 40, -279, -249, 6538, -12699, 5660, 5692, -117, 45, 88, -915, -325, -343, -613, -175, -293, 732, 59, 92, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8563, 37, -283, -255, 6455, -12765, 5538, 5758, -97, 52, 101, -895, -316, -332, -591, -183, -203, 747, 75, 92, 0, 0, 1, 0, MS5607: 97950, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8586, 34, -286, -261, 6409, -12765, 5478, 5864, -82, 54, 92, -885, -308, -337, -572, -183, -136, 747, 75, 92, 0, 0, 1, 0, MS5607: 97950, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8609, 32, -289, -267, 6361, -12764, 5423, 5970, -78, 55, 96, -887, -300, -328, -566, -187, -113, 729, 73, 99, 0, 0, 1, 0, MS5607: 97950, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8636, 29, -292, -274, 6292, -12764, 5330, 6125, -81, 34, 84, -895, -316, -335, -582, -201, -129, 729, 73, 99, 0, 0, 1, 0, MS5607: 97952, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8659, 26, -295, -281, 6234, -12796, 5260, 6179, -109, -30, 99, -926, -375, -318, -578, -222, -119, 729, 67, 105, 0, 0, 1, 0, MS5607: 97952, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8687, 22, -299, -288, 6175, -12819, 5201, 6238, -97, -52, 81, -916, -394, -336, -546, -238, -25, 729, 67, 105, 0, 0, 1, 0, MS5607: 97952, 2724, 0, 578, 2073271, 0.000000, 0.000000, 0.000000
8711, 19, -302, -294, 6089, -12837, 5145, 6334, -74, -45, 93, -896, -381, -324, -486, -238, 75, 732, 73, 86, 0, 0, 1, 0, MS5607: 97958, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8734, 16, -305, -301, 6039, -12839, 5118, 6397, -34, -24, 65, -860, -351, -350, -394, -251, 121, 732, 73, 86, 0, 0, 1, 0, MS5607: 97958, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8757, 13, -308, -307, 5997, -12840, 5088, 6458, -20, -41, 66, -848, -363, -346, -362, -269, 69, 732, 73, 86, 0, 0, 1, 0, MS5607: 97958, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8784, 10, -311, -314, 5943, -12842, 5037, 6545, -15, -52, 58, -846, -371, -351, -348, -268, 49, 745, 56, 86, 0, 0, 1, 0, MS5607: 97951, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8807, 7, -314, -321, 5933, -12836, 4992, 6599, -8, -65, 43, -843, -381, -362, -317, -226, 62, 745, 56, 86, 0, 0, 1, 0, MS5607: 97951, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8830, 4, -317, -327, 5921, -12832, 4955, 6645, 10, -54, 33, -826, -368, -368, -294, -184, 85, 739, 60, 67, 0, 0, 1, 0, MS5607: 97951, 2724, 0, 556, 1873271, 0.000000, 0.000000, 0.000000
8857, 0, -321, -334, 5906, -12834, 4921, 6680, 14, -56, 14, -824, -370, -384, -276, -149, 49, 739, 60, 67, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 578, 2073271, 0.000000, 0.000000, 0.000000
8879, -3, -324, -341, 5882, -12848, 4862, 6718, 0, -64, 9, -839, -378, -388, -289, -125, 11, 739, 67, 68, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 578, 2073271, 0.000000, 0.000000, 0.000000
8902, -6, -326, -347, 5862, -12861, 4816, 6743, -8, -78, 10, -848, -391, -386, -350, -123, 8, 739, 67, 68, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 578, 2073271, 0.000000, 0.000000, 0.000000
8925, -9, -329, -354, 5846, -12872, 4766, 6771, -15, -76, 28, -855, -390, -367, -343, -140, 1, 715, 43, 62, 0, 0, 1, 0, MS5607: 97957, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8950, -12, -332, -361, 5837, -12878, 4716, 6804, -16, -72, 18, -858, -386, -375, -305, -181, -20, 715, 43, 62, 0, 0, 1, 0, MS5607: 97957, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
8973, -16, -335, -367, 5833, -12878, 4664, 6843, -12, -55, 40, -855, -371, -349, -277, -231, -25, 715, 43, 62, 0, 0, 1, 0, MS5607: 97957, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
8998, -19, -338, -374, 5815, -12871, 4598, 6915, -7, -49, 53, -859, -356, -331, -240, -288, -35, 715, 49, 56, 0, 0, 1, 0, MS5607: 97953, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
9021, -22, -341, -381, 5811, -12864, 4556, 6959, -17, -43, 66, -865, -357, -313, -165, -297, -86, 715, 49, 56, 0, 0, 1, 0, MS5607: 97953, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
9046, -26, -344, -388, 5814, -12857, 4515, 6997, -34, -46, 55, -883, -362, -320, -129, -267, -117, 715, 56, 30, 0, 0, 1, 0, MS5607: 97953, 2724, 0, 600, 2273271, 0.000000, 0.000000, 0.000000
9072, -29, -347, -396, 5825, -12849, 4454, 7040, -50, -52, 50, -911, -372, -322, -124, -166, -108, 715, 56, 30, 0, 0, 1, 0, MS5607: 97953, 2724, 0, 621, 2373271, 0.000000, 0.000000, 0.000000
9095, -32, -350, -402, 5819, -12855, 4425, 7053, -61, -51, 43, -912, -369, -326, -139, -68, -94, 734, 56, 24, 0, 0, 1, 0, MS5607: 97953, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9122, -36, -353, -410, 5803, -12870, 4399, 7055, -79, -46, 45, -929, -365, -325, -181, 17, -95, 734, 56, 24, 0, 0, 1, 0, MS5607: 97953, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9146, -40, -355, -417, 5793, -12878, 4348, 7079, -86, -48, 59, -946, -378, -299, -262, 88, -56, 707, 73, 44, 0, 0, 1, 0, MS5607: 97950, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9169, -43, -358, -424, 5783, -12879, 4319, 7104, -88, -59, 74, -939, -379, -293, -276, 94, 22, 707, 73, 44, 0, 0, 1, 0, MS5607: 97950, 2724, 0, 621, 2373272, 0.000000, 0.000000, 0.000000
9191, -46, -361, -430, 5753, -12886, 4308, 7123, -68, -31, 101, -919, -349, -266, -268, 79, 104, 728, 60, 24, 0, 0, 1, 0, MS5607: 97950, 2724, 0, 642, 2573272, 0.000000, 0.000000, 0.000000
9219, -51, -364, -439, 5677, -12905, 4308, 7149, -47, -13, 102, -899, -326, -268, -281, 33, 147, 728, 60, 24, 0, 0, 1, 0, MS5607: 97956, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9242, -54, -366, -445, 5633, -12915, 4296, 7174, -24, 0, 132, -878, -305, -240, -293, -65, 79, 729, 60, 43, 0, 0, 1, 0, MS5607: 97956, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9266, -58, -369, -452, 5593, -12922, 4273, 7205, -22, -17, 123, -877, -320, -248, -295, -117, 41, 729, 60, 43, 0, 0, 1, 0, MS5607: 97956, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9289, -62, -371, -459, 5576, -12910, 4239, 7259, -30, -32, 122, -887, -333, -246, -295, -153, 36, 729, 60, 43, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9315, -66, -374, -467, 5582, -12866, 4169, 7373, -37, -40, 113, -899, -340, -246, -295, -193, 32, 704, 49, 30, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9338, -70, -377, -474, 5591, -12834, 4118, 7450, -42, -45, 108, -908, -345, -237, -278, -247, 15, 704, 49, 30, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 621, 2373272, 0.000000, 0.000000, 0.000000
9361, -74, -379, -481, 5605, -12800, 4064, 7528, -49, -49, 100, -920, -350, -237, -250, -276, 3, 723, 56, 17, 0, 0, 1, 0, MS5607: 97951, 2724, 0, 621, 2373272, 0.000000, 0.000000, 0.000000
9388, -79, -382, -489, 5625, -12764, 4007, 7604, -52, -53, 90, -926, -355, -236, -219, -309, -30, 723, 56, 17, 0, 0, 1, 0, MS5607: 97951, 2724, 0, 621, 2373272, 0.000000, 0.000000, 0.000000
9411, -83, -385, -496, 5654, -12721, 3920, 7700, -88, -94, 80, -966, -399, -233, -172, -333, -92, 699, 49, 30, 0, 0, 1, 0, MS5607: 97951, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9437, -87, -387, -503, 5653, -12706, 3879, 7746, -97, -113, 68, -976, -418, -239, -145, -326, -54, 699, 49, 30, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 621, 2373272, 0.000000, 0.000000, 0.000000
9460, -91, -390, -510, 5649, -12688, 3850, 7792, -88, -117, 80, -970, -421, -223, -115, -297, 12, 691, 56, 6, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9485, -96, -392, -518, 5636, -12660, 3834, 7854, -49, -91, 68, -932, -393, -230, -77, -214, 109, 691, 56, 6, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 578, 2073272, 0.000000, 0.000000, 0.000000
9508, -100, -395, -525, 5624, -12647, 3830, 7885, -16, -62, 73, -902, -361, -222, -80, -149, 83, 721, 56, -1, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9536, -105, -397, -534, 5610, -12645, 3820, 7905, 0, -47, 58, -886, -345, -235, -132, -77, 17, 721, 56, -1, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 578, 2073272, 0.000000, 0.000000, 0.000000
9559, -109, -399, -541, 5573, -12662, 3786, 7919, -9, -59, 75, -895, -356, -219, -206, -13, -35, 721, 56, -1, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 578, 2073272, 0.000000, 0.000000, 0.000000
9582, -114, -402, -548, 5573, -12664, 3742, 7937, 1, -48, 78, -885, -347, -215, -263, 34, -28, 684, 49, 4, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 578, 2073272, 0.000000, 0.000000, 0.000000
9604, -118, -404, -555, 5573, -12664, 3698, 7957, 2, -24, 86, -883, -325, -204, -244, 29, -68, 684, 49, 4, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9632, -123, -407, -564, 5553, -12684, 3661, 7957, -8, -9, 82, -893, -311, -210, -232, 1, -157, 676, 36, -3, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9655, -128, -409, -571, 5535, -12716, 3578, 7957, -53, -40, 89, -937, -346, -204, -272, -49, -278, 676, 36, -3, 0, 0, 1, 0, MS5607: 97951, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9679, -133, -411, -579, 5520, -12738, 3511, 7961, -76, -63, 88, -959, -373, -206, -315, -69, -272, 705, 49, -8, 0, 0, 1, 0, MS5607: 97951, 2724, 0, 621, 2373272, 0.000000, 0.000000, 0.000000
9707, -138, -414, -588, 5485, -12771, 3413, 7975, -93, -67, 83, -974, -379, -212, -345, -77, -235, 705, 49, -8, 0, 0, 1, 0, MS5607: 97951, 2724, 0, 578, 2073272, 0.000000, 0.000000, 0.000000
9731, -143, -416, -595, 5458, -12793, 3347, 7987, -101, -69, 81, -981, -384, -215, -371, -91, -218, 681, 60, -22, 0, 0, 1, 0, MS5607: 97956, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9756, -148, -418, -603, 5441, -12800, 3271, 8018, -106, -68, 79, -985, -385, -215, -410, -112, -201, 681, 60, -22, 0, 0, 1, 0, MS5607: 97956, 2724, 0, 621, 2373272, 0.000000, 0.000000, 0.000000
9780, -153, -420, -611, 5432, -12793, 3186, 8069, -99, -67, 80, -980, -387, -209, -456, -136, -181, 676, 67, -22, 0, 0, 1, 0, MS5607: 97956, 2724, 0, 578, 2073272, 0.000000, 0.000000, 0.000000
9804, -158, -422, -618, 5394, -12786, 3067, 8153, -72, -39, 64, -954, -360, -218, -516, -180, -84, 676, 67, -22, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9827, -163, -424, -625, 5335, -12799, 2999, 8195, -46, -28, 67, -929, -347, -214, -531, -234, -73, 689, 60, -14, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
9855, -169, -427, -634, 5253, -12812, 2882, 8270, -27, -20, 54, -911, -338, -225, -538, -288, -106, 689, 60, -14, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 578, 2073272, 0.000000, 0.000000, 0.000000
9879, -174, -429, -642, 5193, -12819, 2792, 8328, -23, -37, 60, -909, -353, -215, -618, -356, -136, 676, 80, -27, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 578, 2073272, 0.000000, 0.000000, 0.000000
9905, -180, -431, -650, 5132, -12821, 2689, 8396, -12, -35, 57, -899, -351, -215, -693, -387, -154, 676, 80, -27, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 578, 2073272, 0.000000, 0.000000, 0.000000
9928, -185, -433, -657, 5079, -12818, 2567, 8471, 0, -48, 77, -887, -364, -190, -742, -399, -200, 676, 80, -27, 0, 0, 1, 0, MS5607: 97955, 2724, 0, 642, 2573272, 0.000000, 0.000000, 0.000000
9952, -190, -435, -665, 4980, -12830, 2378, 8565, -6, -64, 76, -896, -383, -186, -776, -362, -263, 652, 91, -33, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 621, 2373272, 0.000000, 0.000000, 0.000000
9975, -196, -437, -673, 4922, -12840, 2242, 8621, -15, -73, 85, -904, -394, -175, -794, -315, -289, 652, 91, -33, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 642, 2573272, 0.000000, 0.000000, 0.000000
10004, -202, -439, -682, 4811, -12873, 2044, 8683, -17, -76, 79, -905, -398, -181, -805, -290, -318, 664, 80, -54, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 642, 2573272, 0.000000, 0.000000, 0.000000
10027, -207, -441, -689, 4763, -12878, 1889, 8736, -34, -77, 77, -922, -404, -179, -844, -289, -342, 664, 80, -54, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 642, 2573272, 0.000000, 0.000000, 0.000000
10051, -213, -443, -697, 4711, -12882, 1732, 8792, -31, -70, 84, -918, -402, -169, -870, -295, -341, 670, 104, -65, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
10078, -219, -445, -706, 4631, -12887, 1496, 8870, -25, -66, 80, -911, -402, -170, -863, -288, -357, 670, 104, -65, 0, 0, 1, 0, MS5607: 97954, 2724, 0, 600, 2273272, 0.000000, 0.000000, 0.000000
