7013, 0, -14, 25, 16320, -1429, 245, 3, -21, -10, 8, -51, -180, 973, -10, 6, 0, 649, 262, -937, 1, 3, 0, 0, MS5607: 97954, 2737, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7035, 0, -14, 25, 16320, -1431, 245, 3, -15, -16, -3, -44, -187, 962, -10, 2, -3, 649, 262, -937, 1, 3, 0, 0, MS5607: 97959, 2737, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7057, 0, -14, 25, 16319, -1432, 245, 3, 12, -32, 3, -16, -203, 969, -6, -1, -1, 649, 262, -937, 1, 3, 0, 0, MS5607: 97959, 2737, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7080, 0, -14, 26, 16319, -1432, 245, 3, 12, -32, 3, -16, -203, 968, 3, 3, 0, 660, 262, -939, 1, 3, 0, 0, MS5607: 97959, 2737, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7107, 0, -14, 26, 16320, -1431, 245, 3, -23, -13, 0, -53, -184, 964, 6, 7, -1, 660, 262, -939, 1, 3, 0, 0, MS5607: 97958, 2737, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7129, 0, -15, 26, 16320, -1430, 245, 3, -36, 2, 8, -52, -165, 973, 8, -10, 0, 636, 256, -932, 1, 3, 0, 0, MS5607: 97958, 2737, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7151, 0, -15, 27, 16320, -1430, 245, 3, 27, 9, 1, -1, -160, 966, 6, -8, -2, 636, 256, -932, 1, 3, 0, 0, MS5607: 97958, 2737, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7172, 0, -15, 27, 16320, -1430, 245, 3, 43, 7, 8, 14, -163, 973, 5, -4, 0, 660, 249, -932, 1, 3, 0, 0, MS5607: 97962, 2737, 0, 532, 1773934, 0.000000, 0.000000, 0.000000
7193, 0, -15, 27, 16320, -1430, 245, 3, 8, 17, -3, -20, -152, 962, 5, 4, 0, 660, 249, -932, 1, 3, 0, 0, MS5607: 97962, 2737, 0, 532, 1773934, 0.000000, 0.000000, 0.000000
7214, 0, -15, 28, 16320, -1430, 245, 3, -27, 18, 3, -56, -151, 969, -2, 2, -2, 660, 249, -932, 1, 3, 0, 0, MS5607: 97962, 2737, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7236, 0, -15, 28, 16320, -1430, 245, 3, -6, -1, 7, -35, -171, 972, -4, -1, -1, 636, 249, -926, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7258, 0, -16, 28, 16320, -1430, 245, 3, 17, -6, 3, -11, -177, 969, -4, -3, -2, 636, 249, -926, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7279, 0, -16, 28, 16320, -1430, 244, 3, 7, -1, 5, -21, -172, 971, 0, 1, -1, 636, 256, -945, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7301, 0, -16, 29, 16320, -1430, 244, 3, 0, -5, -3, -29, -175, 961, -1, 2, -1, 636, 256, -945, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7322, 0, -16, 29, 16320, -1431, 244, 3, 0, -13, 4, -29, -184, 970, -2, 0, -1, 636, 256, -945, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7343, 0, -16, 29, 16320, -1431, 245, 3, -17, -8, 7, -46, -178, 973, 1, -2, -1, 654, 249, -945, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7367, 0, -16, 30, 16319, -1432, 245, 3, -5, 0, 2, -34, -169, 967, 4, -6, 1, 654, 249, -945, 1, 3, 0, 0, MS5607: 97954, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7392, 0, -17, 30, 16319, -1432, 245, 3, 12, 5, 5, -16, -165, 970, 5, -8, 0, 636, 262, -926, 1, 3, 0, 0, MS5607: 97954, 2738, 0, 621, 2373934, 0.000000, 0.000000, 0.000000
7415, 0, -17, 30, 16319, -1432, 244, 3, 16, -4, -5, -13, -184, 966, 3, 1, 0, 636, 262, -926, 1, 3, 0, 0, MS5607: 97954, 2738, 0, 621, 2373934, 0.000000, 0.000000, 0.000000
7437, 1, -17, 31, 16319, -1433, 243, 2, -7, -22, 10, -36, -193, 975, 6, 1, 2, 630, 249, -926, 1, 3, 0, 0, MS5607: 97958, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7458, 1, -17, 31, 16319, -1433, 243, 2, -19, -14, -4, -48, -185, 960, 11, -2, 1, 630, 249, -926, 1, 3, 0, 0, MS5607: 97958, 2738, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7480, 1, -17, 31, 16320, -1431, 243, 2, -14, 5, 5, -44, -165, 971, 14, -8, -1, 630, 249, -926, 1, 3, 0, 0, MS5607: 97958, 2738, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7502, 1, -18, 32, 16320, -1429, 243, 2, -5, 20, 10, -34, -149, 975, 10, -8, 0, 630, 244, -939, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7525, 1, -18, 32, 16320, -1428, 242, 3, 24, 19, 0, -4, -151, 965, 6, -10, 1, 630, 244, -939, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7552, 1, -18, 32, 16320, -1428, 242, 3, 13, 19, 8, -15, -151, 973, 2, -6, -1, 654, 256, -913, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7574, 1, -18, 33, 16320, -1427, 241, 3, 11, 7, -6, -15, -167, 965, -1, -1, 2, 654, 256, -913, 1, 3, 0, 0, MS5607: 97955, 2738, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7596, 1, -18, 33, 16320, -1427, 241, 2, -5, -7, 6, -33, -177, 972, -1, -1, -2, 625, 249, -937, 1, 3, 0, 0, MS5607: 97955, 2738, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7617, 1, -18, 33, 16320, -1428, 241, 3, -14, -11, -1, -43, -181, 963, 0, -3, 1, 625, 249, -937, 1, 3, 0, 0, MS5607: 97955, 2738, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7639, 1, -19, 34, 16320, -1428, 242, 3, -14, -5, 6, -43, -176, 971, 3, -4, 2, 625, 249, -937, 1, 3, 0, 0, MS5607: 97957, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7661, 1, -19, 34, 16320, -1429, 242, 3, 10, -21, 3, -18, -191, 968, 5, -9, -1, 625, 256, -932, 1, 3, 0, 0, MS5607: 97957, 2738, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7684, 1, -19, 34, 16320, -1430, 242, 3, 8, -15, -1, -20, -185, 963, 8, -6, 1, 625, 256, -932, 1, 3, 0, 0, MS5607: 97957, 2738, 0, 532, 1773934, 0.000000, 0.000000, 0.000000
7711, 1, -19, 35, 16320, -1430, 242, 3, 0, 81, 7, -28, -89, 972, 7, -5, -4, 636, 249, -926, 1, 3, 0, 0, MS5607: 97958, 2738, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7733, 1, -19, 35, 16320, -1430, 242, 3, 32, -19, -5, 7, -189, 967, -6, -2, -1, 636, 249, -926, 1, 3, 0, 0, MS5607: 97958, 2738, 0, 556, 1873934, 0.000000, 0.000000, 0.000000
7755, 1, -19, 35, 16320, -1430, 242, 3, 21, -8, 8, -7, -178, 973, -2, 2, 0, 636, 249, -932, 1, 3, 0, 0, MS5607: 97958, 2738, 0, 532, 1773934, 0.000000, 0.000000, 0.000000
7776, 1, -20, 36, 16320, -1430, 242, 3, 11, 27, -5, -17, -143, 960, -2, 7, 1, 636, 249, -932, 1, 3, 0, 0, MS5607: 97957, 2738, 0, 532, 1773934, 0.000000, 0.000000, 0.000000
7798, 2, -20, 36, 16320, -1430, 242, 3, -11, -14, 6, -40, -185, 971, -6, 9, 0, 636, 249, -932, 1, 3, 0, 0, MS5607: 97957, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7819, 2, -20, 36, 16320, -1430, 242, 3, -24, -36, 9, -53, -207, 974, -4, 6, 0, 649, 256, -945, 1, 3, 0, 0, MS5607: 97957, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7842, 2, -20, 37, 16320, -1430, 242, 3, -10, -24, 2, -39, -195, 967, 3, -1, -2, 649, 256, -945, 1, 3, 0, 0, MS5607: 97958, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7868, 2, -20, 37, 16320, -1430, 242, 3, 0, -5, 10, -29, -176, 975, 8, -1, 1, 630, 249, -956, 1, 3, 0, 0, MS5607: 97958, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7892, 2, -21, 37, 16320, -1429, 242, 3, 21, 9, -4, -7, -160, 961, 9, -5, 2, 630, 249, -956, 1, 3, 0, 0, MS5607: 97958, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7914, 2, -21, 38, 16320, -1429, 242, 3, 5, 10, 8, -23, -159, 973, 5, -1, 0, 636, 244, -945, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7935, 2, -21, 38, 16320, -1429, 242, 3, 3, 5, -3, -25, -164, 961, 4, -3, 0, 636, 244, -945, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7956, 2, -21, 38, 16320, -1428, 242, 3, -6, 15, 8, -35, -154, 973, 2, 1, -1, 636, 244, -945, 1, 3, 0, 0, MS5607: 97956, 2738, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
7978, 2, -21, 39, 16320, -1426, 242, 3, 0, 36, 9, -28, -133, 974, -3, -4, -2, 636, 262, -950, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
7999, 2, -21, 39, 16320, -1426, 241, 3, 10, 0, -1, -18, -170, 963, -7, -3, 0, 636, 262, -950, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 600, 2273934, 0.000000, 0.000000, 0.000000
8021, 2, -21, 39, 16320, -1426, 241, 2, 7, -27, 5, -21, -197, 971, -3, 0, -1, 636, 256, -950, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 578, 2073934, 0.000000, 0.000000, 0.000000
8044, 2, -22, 40, 16320, -1426, 241, 2, 0, -17, -3, -29, -187, 962, 2, -2, -2, 636, 256, -950, 1, 3, 0, 0, MS5607: 97956, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8065, 2, -22, 40, 16320, -1426, 241, 2, -6, -5, 3, -35, -176, 968, 5, -1, 1, 636, 256, -950, 1, 3, 0, 0, MS5607: 97956, 2739, 0, 556, 1873935, 0.000000, 0.000000, 0.000000
8091, 3, -22, 41, 16320, -1426, 241, 2, -4, 1, 8, -33, -168, 973, 4, -4, 1, 625, 244, -920, 1, 3, 0, 0, MS5607: 97956, 2739, 0, 556, 1873935, 0.000000, 0.000000, 0.000000
8115, 3, -22, 41, 16320, -1426, 241, 2, 0, -2, 0, -25, -173, 970, 6, -4, 2, 625, 244, -920, 1, 3, 0, 0, MS5607: 97953, 2739, 0, 556, 1873935, 0.000000, 0.000000, 0.000000
8136, 3, -22, 41, 16320, -1426, 241, 2, 13, 6, 2, -14, -163, 968, 7, -3, -1, 649, 249, -932, 1, 3, 0, 0, MS5607: 97953, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8157, 3, -23, 42, 16320, -1426, 240, 2, 12, 14, 0, -15, -154, 965, 4, -3, -1, 649, 249, -932, 1, 3, 0, 0, MS5607: 97953, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8179, 3, -23, 42, 16320, -1424, 239, 2, -1, 20, 7, -29, -149, 972, 0, 1, -3, 636, 249, -945, 1, 3, 0, 0, MS5607: 97957, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8200, 3, -23, 42, 16320, -1423, 239, 2, 11, -1, -2, -17, -170, 962, -2, -1, -2, 636, 249, -945, 1, 3, 0, 0, MS5607: 97957, 2739, 0, 621, 2373935, 0.000000, 0.000000, 0.000000
8222, 3, -23, 43, 16320, -1423, 239, 2, 10, -19, 4, -17, -189, 969, -4, -1, -1, 636, 249, -945, 1, 3, 0, 0, MS5607: 97957, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8246, 3, -23, 43, 16320, -1423, 239, 2, 0, -27, 5, -28, -197, 970, 1, -1, 2, 630, 256, -945, 1, 3, 0, 0, MS5607: 97960, 2739, 0, 621, 2373935, 0.000000, 0.000000, 0.000000
8272, 3, -23, 44, 16320, -1423, 239, 2, -11, -4, 0, -40, -174, 964, 9, 1, 1, 630, 256, -945, 1, 3, 0, 0, MS5607: 97960, 2739, 0, 621, 2373935, 0.000000, 0.000000, 0.000000
8295, 3, -24, 44, 16320, -1423, 239, 2, -3, 18, 9, -20, -144, 972, 8, -4, 2, 630, 244, -939, 1, 3, 0, 0, MS5607: 97960, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8316, 3, -24, 44, 16320, -1423, 239, 2, 37, 11, 2, 9, -158, 968, 1, -2, 0, 630, 244, -939, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 621, 2373935, 0.000000, 0.000000, 0.000000
8338, 4, -24, 45, 16320, -1423, 239, 2, 29, -2, 5, 0, -171, 970, 0, 1, -1, 643, 249, -952, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8359, 4, -24, 45, 16320, -1423, 239, 2, -18, 3, -2, -46, -166, 962, 2, 5, 0, 643, 249, -952, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8380, 4, -24, 45, 16320, -1423, 239, 2, -14, 25, 6, -43, -144, 971, 1, 7, -2, 643, 249, -952, 1, 3, 0, 0, MS5607: 97960, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8402, 4, -24, 46, 16320, -1423, 239, 2, 18, 36, 3, -10, -133, 969, -5, 2, -1, 643, 232, -952, 1, 3, 0, 0, MS5607: 97960, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8423, 4, -25, 46, 16320, -1424, 239, 2, 51, 0, 0, 23, -169, 965, -12, 2, 0, 643, 232, -952, 1, 3, 0, 0, MS5607: 97960, 2739, 0, 621, 2373935, 0.000000, 0.000000, 0.000000
8445, 4, -25, 47, 16320, -1426, 240, 2, 52, -15, 7, 23, -185, 972, -11, 14, -1, 654, 244, -945, 1, 3, 0, 0, MS5607: 97956, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8466, 4, -25, 47, 16320, -1427, 244, 2, -43, -18, -4, -72, -188, 961, -8, 21, 0, 654, 244, -945, 1, 3, 0, 0, MS5607: 97956, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8488, 4, -25, 47, 16320, -1427, 247, 2, -79, -10, 5, -109, -180, 971, -4, 15, 1, 654, 244, -945, 1, 3, 0, 0, MS5607: 97956, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8515, 5, -25, 48, 16320, -1427, 247, 2, -22, 1, 9, -51, -168, 974, -3, -1, -2, 660, 256, -932, 1, 3, 0, 0, MS5607: 97957, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8539, 5, -25, 48, 16320, -1427, 247, 2, 73, 18, -5, 35, -159, 976, -4, -4, 1, 660, 256, -932, 1, 3, 0, 0, MS5607: 97957, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8560, 5, -26, 49, 16320, -1427, 247, 2, 37, -11, 8, 7, -181, 973, -7, 6, -1, 630, 262, -945, 1, 3, 0, 0, MS5607: 97957, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8582, 5, -26, 49, 16320, -1427, 247, 2, 0, 2, 2, -28, -167, 968, -2, 7, 0, 630, 262, -945, 1, 3, 0, 0, MS5607: 97957, 2739, 0, 532, 1773935, 0.000000, 0.000000, 0.000000
8603, 5, -26, 49, 16320, -1427, 247, 2, -16, -8, 6, -45, -178, 972, 0, 7, -1, 630, 244, -932, 1, 3, 0, 0, MS5607: 97957, 2739, 0, 532, 1773935, 0.000000, 0.000000, 0.000000
8624, 5, -26, 50, 16320, -1427, 247, 2, -10, -6, -3, -39, -177, 961, 1, 4, 1, 630, 244, -932, 1, 3, 0, 0, MS5607: 97957, 2739, 0, 532, 1773935, 0.000000, 0.000000, 0.000000
8646, 5, -26, 50, 16320, -1427, 247, 2, -1, 6, 6, -30, -163, 971, 2, -2, -1, 630, 244, -932, 1, 3, 0, 0, MS5607: 97960, 2739, 0, 532, 1773935, 0.000000, 0.000000, 0.000000
8667, 6, -26, 51, 16320, -1427, 247, 2, 17, 3, 7, -11, -166, 972, 0, -1, 0, 636, 244, -932, 1, 3, 0, 0, MS5607: 97960, 2739, 0, 532, 1773935, 0.000000, 0.000000, 0.000000
8688, 6, -26, 51, 16320, -1426, 246, 2, 10, 0, 1, -19, -170, 966, 1, 0, 0, 636, 244, -932, 1, 3, 0, 0, MS5607: 97960, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8710, 6, -27, 51, 16320, -1426, 246, 2, -10, 3, 8, -40, -166, 973, 1, 2, 0, 660, 249, -945, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8731, 6, -27, 52, 16320, -1426, 246, 2, -2, -1, -3, -31, -171, 961, 1, 2, 0, 660, 249, -945, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8752, 6, -27, 52, 16320, -1426, 246, 2, 1, 9, 5, -27, -160, 970, 0, 0, 0, 660, 249, -945, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8774, 6, -27, 52, 16320, -1426, 246, 2, 9, 12, 7, -19, -157, 973, -3, -2, -1, 625, 249, -932, 1, 3, 0, 0, MS5607: 97957, 2740, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8795, 6, -27, 53, 16320, -1425, 245, 2, 12, -1, 2, -16, -171, 968, -3, 2, -1, 625, 249, -932, 1, 3, 0, 0, MS5607: 97957, 2740, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
8816, 6, -27, 53, 16320, -1425, 245, 2, 4, -1, 5, -24, -171, 971, -4, 3, 1, 636, 256, -926, 1, 3, 0, 0, MS5607: 97957, 2740, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8838, 7, -28, 54, 16320, -1425, 245, 2, 0, -10, -3, -29, -180, 961, -2, 1, -1, 636, 256, -926, 1, 3, 0, 0, MS5607: 97960, 2740, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8859, 7, -28, 54, 16320, -1426, 245, 2, -8, 3, 5, -37, -165, 971, -1, 3, 1, 636, 256, -926, 1, 3, 0, 0, MS5607: 97960, 2740, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8881, 7, -28, 54, 16320, -1425, 245, 2, -2, 6, 7, -32, -163, 973, -1, 2, 0, 643, 256, -945, 1, 3, 0, 0, MS5607: 97960, 2740, 0, 556, 1873935, 0.000000, 0.000000, 0.000000
8903, 7, -28, 55, 16320, -1425, 245, 2, 6, -8, 1, -22, -178, 967, -3, 0, 0, 643, 256, -945, 1, 3, 0, 0, MS5607: 97960, 2740, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8929, 7, -28, 55, 16320, -1425, 245, 2, 2, -5, 7, -26, -175, 972, -2, 2, 1, 636, 238, -926, 1, 3, 0, 0, MS5607: 97960, 2740, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8952, 7, -28, 56, 16320, -1425, 245, 2, 0, 2, -2, -30, -168, 967, 0, 1, -2, 636, 238, -926, 1, 3, 0, 0, MS5607: 97960, 2740, 0, 556, 1873935, 0.000000, 0.000000, 0.000000
8974, 8, -29, 56, 16320, -1425, 245, 2, 2, -6, 10, -26, -176, 975, -1, -2, -1, 643, 249, -939, 1, 3, 0, 0, MS5607: 97956, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
8995, 8, -29, 57, 16320, -1425, 245, 2, -1, -1, -4, -30, -171, 960, 0, 1, 0, 643, 249, -939, 1, 3, 0, 0, MS5607: 97956, 2739, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
9016, 8, -29, 57, 16320, -1426, 244, 2, 4, -8, 6, -24, -178, 972, 0, 1, -2, 643, 249, -939, 1, 3, 0, 0, MS5607: 97956, 2739, 0, 600, 2273935, 0.000000, 0.000000, 0.000000
9038, 8, -29, 58, 16320, -1425, 243, 2, 30, 36, 0, 1, -133, 964, 2, 0, 0, 636, 256, -932, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
9059, 8, -29, 58, 16320, -1425, 243, 2, 15, -4, -2, -13, -174, 962, -3, 3, -2, 636, 256, -932, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
9080, 8, -29, 58, 16320, -1423, 243, 1, 15, 24, 9, -13, -145, 975, -5, 4, -2, 619, 262, -952, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 578, 2073935, 0.000000, 0.000000, 0.000000
9103, 9, -29, 59, 16320, -1422, 242, 1, 4, -5, -5, -23, -174, 959, -9, 4, -2, 619, 262, -952, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9124, 9, -30, 59, 16320, -1422, 242, 1, -13, -18, 6, -42, -187, 972, -6, 5, 1, 619, 262, -952, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9151, 9, -30, 60, 16320, -1422, 242, 1, -15, -32, 10, -44, -202, 976, 0, 0, -2, 643, 244, -932, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 600, 2273936, 0.000000, 0.000000, 0.000000
9175, 9, -30, 60, 16320, -1422, 242, 1, -7, -21, 1, -27, -174, 970, 9, -3, -1, 643, 244, -932, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9196, 9, -30, 61, 16320, -1422, 242, 1, 9, 13, 6, -19, -155, 971, 5, -3, 1, 630, 249, -926, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9217, 9, -30, 61, 16320, -1422, 242, 1, 8, 9, -3, -20, -160, 961, 2, 2, 0, 630, 249, -926, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9239, 10, -31, 61, 16320, -1422, 242, 1, 5, -5, 9, -23, -175, 974, 5, 3, -1, 654, 262, -945, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9260, 10, -31, 62, 16320, -1422, 242, 1, 0, 8, -2, -28, -160, 962, 4, 3, 1, 654, 262, -945, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9281, 10, -31, 62, 16320, -1422, 242, 1, -2, 14, 3, -31, -155, 969, 1, 0, -1, 654, 262, -945, 1, 3, 0, 0, MS5607: 97958, 2739, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9303, 10, -31, 63, 16320, -1421, 242, 1, 0, 6, 5, -28, -163, 970, -1, -2, -2, 660, 244, -952, 1, 3, 0, 0, MS5607: 97957, 2740, 0, 600, 2273936, 0.000000, 0.000000, 0.000000
9324, 10, -31, 63, 16320, -1421, 242, 1, 6, -2, 0, -22, -171, 965, -3, 0, -1, 660, 244, -952, 1, 3, 0, 0, MS5607: 97957, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9346, 10, -31, 64, 16320, -1422, 242, 1, 14, -8, 9, -13, -177, 974, -2, -1, 1, 630, 244, -939, 1, 3, 0, 0, MS5607: 97957, 2740, 0, 600, 2273936, 0.000000, 0.000000, 0.000000
9368, 11, -32, 64, 16320, -1422, 241, 1, 10, 4, -5, -18, -165, 960, -1, 5, -1, 630, 244, -939, 1, 3, 0, 0, MS5607: 97957, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9389, 11, -32, 64, 16320, -1422, 241, 1, -1, -16, 5, -30, -185, 970, 0, 5, 1, 630, 244, -939, 1, 3, 0, 0, MS5607: 97957, 2740, 0, 600, 2273936, 0.000000, 0.000000, 0.000000
9416, 11, -32, 65, 16320, -1422, 241, 1, -27, -26, 7, -56, -195, 973, 4, 0, 1, 625, 244, -932, 1, 3, 0, 0, MS5607: 97957, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9440, 11, -32, 66, 16320, -1422, 241, 1, -10, 15, 1, -1, -149, 972, 6, -5, -2, 625, 244, -932, 1, 3, 0, 0, MS5607: 97955, 2740, 0, 600, 2273936, 0.000000, 0.000000, 0.000000
9461, 11, -32, 66, 16320, -1422, 241, 1, 27, 6, 5, 0, -163, 971, 1, -2, 1, 643, 244, -921, 1, 3, 0, 0, MS5607: 97955, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9482, 12, -33, 66, 16320, -1422, 241, 1, -13, 8, 2, -42, -161, 968, -1, 8, -4, 643, 244, -921, 1, 3, 0, 0, MS5607: 97955, 2740, 0, 556, 1873936, 0.000000, 0.000000, 0.000000
9504, 12, -33, 67, 16320, -1422, 241, 1, -22, 20, 7, -51, -148, 972, -4, -1, -1, 643, 244, -932, 1, 3, 0, 0, MS5607: 97963, 2740, 0, 556, 1873936, 0.000000, 0.000000, 0.000000
9526, 12, -33, 67, 16320, -1422, 241, 1, 12, 14, -7, -16, -154, 958, -8, -2, -1, 643, 244, -932, 1, 3, 0, 0, MS5607: 97963, 2740, 0, 556, 1873936, 0.000000, 0.000000, 0.000000
9547, 12, -33, 68, 16320, -1424, 240, 1, 13, 8, 1, -15, -161, 967, -11, 3, -2, 643, 244, -932, 1, 3, 0, 0, MS5607: 97963, 2740, 0, 532, 1773936, 0.000000, 0.000000, 0.000000
9569, 12, -33, 68, 16320, -1425, 239, 1, 19, 6, 8, -9, -163, 973, -12, 4, -1, 630, 249, -932, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 556, 1873936, 0.000000, 0.000000, 0.000000
9593, 12, -33, 69, 16320, -1427, 238, 1, 7, -2, 4, -20, -173, 970, -13, 7, 0, 630, 249, -932, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 578, 2073936, 0.000000, 0.000000, 0.000000
9619, 13, -34, 69, 16320, -1431, 238, 1, -1, 1, 8, -29, -168, 973, -13, 6, -1, 630, 256, -939, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 600, 2273936, 0.000000, 0.000000, 0.000000
9641, 13, -34, 70, 16319, -1433, 238, 1, -2, -22, 3, -30, -193, 969, -11, 9, 0, 630, 256, -939, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 621, 2373936, 0.000000, 0.000000, 0.000000
9663, 13, -34, 70, 16319, -1434, 239, 1, 219, -30, 16, 190, -201, 982, -6, 7, 3, 630, 256, -939, 1, 3, 0, 0, MS5607: 97958, 2740, 0, 621, 2373936, 0.000000, 0.000000, 0.000000
