366192, -32768, -32768, -32768, 3371, -661, -1329, 15965, 0, 39, 4, -44, -131, 968, 0, 16, 0, 158, -73, -1083, 1, 3, 3, 2, MS5607: 97959, 2731, 0, 578, 2073881, 0.000000, 0.000000, 0.000000
366220, -32768, -32768, -32768, 3371, -662, -1331, 15964, -20, 1, -4, -65, -169, 960, -10, 8, 1, 158, -73, -1083, 1, 3, 3, 2, MS5607: 97959, 2731, 0, 578, 2073881, 0.000000, 0.000000, 0.000000
366246, -32768, -32768, -32768, 3371, -662, -1331, 15964, -5, -50, 0, -50, -221, 963, -4, -1, 0, 128, -67, -1083, 1, 3, 3, 2, MS5607: 97960, 2731, 0, 578, 2073881, 0.000000, 0.000000, 0.000000
366273, -32768, -32768, -32768, 3371, -662, -1331, 15964, 1, -31, -5, -43, -202, 959, 5, -6, 1, 128, -67, -1083, 1, 3, 3, 2, MS5607: 97960, 2731, 0, 578, 2073881, 0.000000, 0.000000, 0.000000
366297, -32768, -32768, -32768, 3371, -662, -1331, 15964, 22, 21, 5, -21, -149, 969, 5, -4, 1, 134, -67, -1072, 1, 3, 3, 2, MS5607: 97960, 2731, 0, 556, 1873881, 0.000000, 0.000000, 0.000000
366326, -32768, -32768, -32768, 3371, -662, -1331, 15964, 40, 14, -1, -3, -157, 963, -1, -5, 0, 134, -67, -1072, 1, 3, 3, 2, MS5607: 97956, 2731, 0, 578, 2073881, 0.000000, 0.000000, 0.000000
366349, -32768, -32768, -32768, 3371, -662, -1331, 15964, 35, -13, -2, -8, -185, 962, -4, 3, 1, 152, -73, -1096, 1, 3, 3, 2, MS5607: 97956, 2731, 0, 556, 1873881, 0.000000, 0.000000, 0.000000
366376, -32768, -32768, -32768, 3372, -657, -1334, 15964, 19, -14, -4, -23, -186, 959, -2, 7, 0, 152, -73, -1096, 1, 3, 3, 2, MS5607: 97956, 2731, 0, 556, 1873881, 0.000000, 0.000000, 0.000000
366401, -32768, -32768, -32768, 3372, -656, -1335, 15964, -5, -3, 1, -53, -172, 971, 1, 1, 0, 152, -80, -1076, 1, 3, 3, 2, MS5607: 97962, 2731, 0, 578, 2073881, 0.000000, 0.000000, 0.000000
366426, -32768, -32768, -32768, 3372, -656, -1335, 15964, -5, -4, 0, -48, -176, 964, -1, 1, 0, 152, -80, -1076, 1, 3, 3, 2, MS5607: 97962, 2731, 0, 578, 2073881, 0.000000, 0.000000, 0.000000
366453, -32768, -32768, -32768, 3372, -656, -1336, 15964, 5, -11, 3, -38, -183, 967, 0, -6, 2, 128, -73, -1072, 1, 3, 3, 2, MS5607: 97962, 2731, 0, 578, 2073882, 0.000000, 0.000000, 0.000000
366476, -32768, -32768, -32768, 3372, -654, -1337, 15964, 26, -4, -4, -16, -176, 959, 2, -5, 0, 128, -73, -1072, 1, 3, 3, 2, MS5607: 97959, 2731, 0, 578, 2073882, 0.000000, 0.000000, 0.000000
366504, -32768, -32768, -32768, 3372, -651, -1338, 15964, 27, 6, 6, -15, -165, 970, 2, -2, 2, 145, -73, -1083, 1, 3, 3, 2, MS5607: 97959, 2731, 0, 578, 2073882, 0.000000, 0.000000, 0.000000
366528, -32768, -32768, -32768, 3373, -646, -1338, 15964, 22, 8, -5, -25, -171, 964, -2, 3, 1, 145, -73, -1083, 1, 3, 3, 2, MS5607: 97959, 2731, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
366552, -32768, -32768, -32768, 3373, -645, -1339, 15964, 10, -6, 1, -32, -178, 966, -3, 5, 1, 158, -67, -1076, 1, 3, 3, 2, MS5607: 97955, 2731, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
366579, -32768, -32768, -32768, 3373, -645, -1339, 15964, 5, -9, -9, -36, -181, 954, -1, 2, 1, 158, -67, -1076, 1, 3, 3, 2, MS5607: 97955, 2731, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
366603, -32768, -32768, -32768, 3373, -644, -1340, 15964, 2, -3, 5, -39, -175, 970, 1, 0, 1, 139, -80, -1089, 1, 3, 3, 2, MS5607: 97955, 2731, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
366627, -32768, -32768, -32768, 3373, -644, -1340, 15964, 9, -1, -6, -33, -173, 958, 2, -3, 1, 139, -80, -1089, 1, 3, 3, 2, MS5607: 97952, 2731, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
366650, -32768, -32768, -32768, 3373, -644, -1340, 15964, 15, -1, 1, -26, -173, 966, 0, -2, -1, 139, -80, -1089, 1, 3, 3, 2, MS5607: 97952, 2731, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
366676, -32768, -32768, -32768, 3373, -641, -1341, 15964, 19, 0, 4, -22, -173, 969, 2, -1, -1, 134, -73, -1072, 1, 3, 3, 2, MS5607: 97952, 2731, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
366699, -32768, -32768, -32768, 3374, -639, -1342, 15964, 17, -1, 0, -24, -174, 964, -1, 1, 0, 134, -73, -1072, 1, 3, 3, 2, MS5607: 97962, 2732, 0, 515, 1673882, 0.000000, 0.000000, 0.000000
366727, -32768, -32768, -32768, 3374, -638, -1342, 15964, 8, -1, 1, -32, -174, 966, 0, 2, 1, 158, -73, -1057, 1, 3, 3, 2, MS5607: 97962, 2732, 0, 515, 1673882, 0.000000, 0.000000, 0.000000
366751, -32768, -32768, -32768, 3374, -637, -1343, 15964, 7, -2, -3, -35, -179, 968, -2, 1, 1, 158, -73, -1057, 1, 3, 3, 2, MS5607: 97962, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
366775, -32768, -32768, -32768, 3374, -637, -1343, 15964, 7, -7, 5, -33, -179, 969, 0, 0, 2, 139, -73, -1076, 1, 3, 3, 2, MS5607: 97956, 2732, 0, 578, 2073882, 0.000000, 0.000000, 0.000000
366803, -32768, -32768, -32768, 3374, -636, -1343, 15964, 10, -3, -1, -30, -176, 963, 0, 0, 0, 139, -73, -1076, 1, 3, 3, 2, MS5607: 97956, 2732, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
366826, -32768, -32768, -32768, 3374, -635, -1344, 15964, 15, -2, 0, -25, -175, 964, 1, -2, 1, 139, -80, -1072, 1, 3, 3, 2, MS5607: 97956, 2732, 0, 515, 1673882, 0.000000, 0.000000, 0.000000
366854, -32768, -32768, -32768, 3374, -634, -1344, 15964, 13, 1, -5, -27, -171, 959, 1, 2, 0, 139, -80, -1072, 1, 3, 3, 2, MS5607: 97958, 2731, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
366878, -32768, -32768, -32768, 3374, -632, -1345, 15964, 15, -2, 5, -26, -173, 969, 0, 0, 0, 145, -67, -1059, 1, 3, 3, 2, MS5607: 97958, 2731, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
366901, -32768, -32768, -32768, 3374, -632, -1345, 15964, 8, -5, -3, -31, -177, 960, -2, 3, 1, 145, -67, -1059, 1, 3, 3, 2, MS5607: 97958, 2731, 0, 515, 1673882, 0.000000, 0.000000, 0.000000
366929, -32768, -32768, -32768, 3374, -631, -1346, 15964, 9, -2, 3, -31, -174, 967, -1, 1, 1, 139, -67, -1065, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 578, 2073882, 0.000000, 0.000000, 0.000000
366952, -32768, -32768, -32768, 3374, -630, -1346, 15964, 7, -3, -4, -32, -176, 960, 1, 1, 0, 139, -67, -1065, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
366975, -32768, -32768, -32768, 3375, -630, -1347, 15964, 11, -5, 4, -29, -178, 968, 0, 2, 1, 145, -80, -1076, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
367003, -32768, -32768, -32768, 3375, -629, -1347, 15964, 10, 0, -5, -29, -173, 959, 0, 1, 2, 145, -80, -1076, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
367026, -32768, -32768, -32768, 3375, -628, -1347, 15964, 10, -2, 5, -29, -175, 970, 0, 0, -2, 145, -80, -1083, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
367049, -32768, -32768, -32768, 3375, -627, -1348, 15964, 9, -2, -5, -30, -175, 959, 0, -1, 2, 145, -80, -1083, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 578, 2073882, 0.000000, 0.000000, 0.000000
367073, -32768, -32768, -32768, 3375, -627, -1348, 15964, 9, -1, 0, -30, -174, 964, 1, -2, -1, 145, -80, -1083, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
367100, -32768, -32768, -32768, 3375, -626, -1348, 15964, 9, -6, 3, -30, -179, 968, 0, -1, 0, 128, -67, -1072, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
367123, -32768, -32768, -32768, 3375, -626, -1349, 15964, 7, -3, 4, -32, -176, 968, 0, -3, 1, 128, -67, -1072, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
367150, -32768, -32768, -32768, 3375, -625, -1349, 15964, 9, -2, -2, -29, -175, 962, 1, -1, 2, 134, -80, -1057, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 578, 2073882, 0.000000, 0.000000, 0.000000
367175, -32768, -32768, -32768, 3375, -624, -1349, 15964, 9, -2, 0, -29, -176, 966, 1, 0, 0, 134, -80, -1057, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 600, 2273882, 0.000000, 0.000000, 0.000000
367198, -32768, -32768, -32768, 3375, -624, -1350, 15963, 13, -1, 2, -26, -174, 966, 1, 2, 2, 145, -73, -1059, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 578, 2073882, 0.000000, 0.000000, 0.000000
367226, -32768, -32768, -32768, 3375, -623, -1350, 15963, 10, -3, -1, -28, -176, 962, -1, 0, 1, 145, -73, -1059, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 600, 2273882, 0.000000, 0.000000, 0.000000
367249, -32768, -32768, -32768, 3375, -622, -1351, 15963, 8, -5, 4, -30, -177, 968, 0, -1, 0, 121, -67, -1065, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
367272, -32768, -32768, -32768, 3375, -622, -1351, 15963, 8, -2, -1, -31, -175, 963, -1, -1, 1, 121, -67, -1065, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 515, 1673882, 0.000000, 0.000000, 0.000000
367300, -32768, -32768, -32768, 3375, -621, -1351, 15963, 8, -2, 4, -30, -175, 969, 0, -2, 1, 145, -73, -1076, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 578, 2073882, 0.000000, 0.000000, 0.000000
367324, -32768, -32768, -32768, 3375, -621, -1352, 15963, 10, -2, -4, -28, -175, 959, 0, -2, 3, 145, -73, -1076, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
367347, -32768, -32768, -32768, 3376, -620, -1352, 15963, 9, -1, 2, -29, -174, 967, -2, -2, 0, 169, -80, -1072, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
367375, -32768, -32768, -32768, 3376, -619, -1352, 15963, 10, -3, -7, -28, -176, 957, 0, -4, 0, 169, -80, -1072, 1, 3, 3, 2, MS5607: 97956, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
367398, -32768, -32768, -32768, 3376, -619, -1352, 15963, 7, -3, 6, -31, -176, 971, -2, -1, 0, 152, -73, -1096, 1, 3, 3, 2, MS5607: 97956, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
367425, -32768, -32768, -32768, 3376, -618, -1353, 15963, 7, -1, -8, -31, -174, 955, -1, -4, 1, 152, -73, -1096, 1, 3, 3, 2, MS5607: 97956, 2732, 0, 532, 1773882, 0.000000, 0.000000, 0.000000
367450, -32768, -32768, -32768, 3376, -618, -1353, 15963, 9, -3, 4, -29, -175, 967, -1, -3, 0, 152, -80, -1076, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
367473, -32768, -32768, -32768, 3376, -617, -1353, 15963, 8, -2, -8, -30, -175, 956, -1, 0, 2, 152, -80, -1076, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873882, 0.000000, 0.000000, 0.000000
367496, -32768, -32768, -32768, 3376, -617, -1353, 15963, 9, -2, 2, -29, -175, 966, 1, 1, 1, 152, -80, -1076, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
367523, -32768, -32768, -32768, 3376, -616, -1354, 15963, 9, -1, 1, -28, -174, 966, 0, 3, 0, 145, -56, -1089, 1, 3, 3, 2, MS5607: 97956, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367546, -32768, -32768, -32768, 3376, -616, -1354, 15963, 8, -1, 2, -30, -174, 966, 1, 2, 0, 145, -56, -1089, 1, 3, 3, 2, MS5607: 97956, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367571, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -2, 5, -28, -175, 970, 0, -3, 1, 139, -80, -1072, 1, 3, 3, 2, MS5607: 97956, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367598, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -3, 1, -30, -176, 966, 1, 4, 0, 139, -80, -1072, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367621, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -3, -3, -31, -176, 960, 1, 2, -1, 163, -80, -1072, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367649, -32768, -32768, -32768, 3376, -615, -1354, 15963, 10, -3, -4, -27, -176, 960, 2, -1, 1, 163, -80, -1072, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367673, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -3, 4, -29, -176, 968, 1, 3, -2, 134, -73, -1083, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367697, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -1, -1, -28, -174, 962, 1, -1, -1, 134, -73, -1083, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
367725, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -1, 5, -30, -175, 969, 1, 2, -3, 145, -73, -1070, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367748, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, 0, -3, -30, -174, 960, 0, 0, 0, 145, -73, -1070, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
367776, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -2, 3, -29, -175, 968, 0, 1, 1, 139, -86, -1072, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367800, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -1, -7, -29, -176, 965, 0, 1, -2, 139, -86, -1072, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
367825, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -2, 3, -30, -175, 968, 0, 1, -2, 134, -80, -1083, 1, 3, 3, 2, MS5607: 97952, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
367852, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -1, -9, -30, -174, 955, 0, -2, 0, 134, -80, -1083, 1, 3, 3, 2, MS5607: 97952, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
367875, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, 0, 4, -29, -174, 969, 2, 2, -2, 145, -80, -1057, 1, 3, 3, 2, MS5607: 97952, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
367903, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, 0, -8, -30, -172, 955, 0, 1, -1, 145, -80, -1057, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
367927, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -2, 2, -28, -175, 968, 0, 0, -2, 145, -67, -1076, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
367950, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -2, -7, -28, -175, 956, 1, 0, -2, 145, -67, -1076, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
367974, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, 0, 2, -28, -172, 967, 1, 0, -1, 145, -67, -1076, 1, 3, 3, 2, MS5607: 97963, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368000, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -2, -1, -30, -176, 962, 2, 0, -1, 163, -62, -1089, 1, 3, 3, 2, MS5607: 97963, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
368024, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -2, 0, -30, -176, 964, 1, 2, -2, 163, -62, -1089, 1, 3, 3, 2, MS5607: 97963, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
368052, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, 0, 4, -30, -174, 969, 1, -2, 0, 134, -80, -1076, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368076, -32768, -32768, -32768, 3376, -615, -1354, 15963, 10, -2, 0, -28, -176, 967, -1, 0, -2, 134, -80, -1076, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368101, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -2, -1, -29, -176, 962, -1, 0, 0, 145, -67, -1072, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
368128, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -1, -6, -30, -174, 957, 0, -2, 1, 145, -67, -1072, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368151, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -3, 4, -30, -176, 969, -1, 1, 1, 139, -80, -1089, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 515, 1673883, 0.000000, 0.000000, 0.000000
368179, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -2, -1, -28, -176, 962, 0, -1, 1, 139, -80, -1089, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 532, 1773883, 0.000000, 0.000000, 0.000000
368203, -32768, -32768, -32768, 3376, -615, -1354, 15963, 6, -1, -1, -32, -174, 962, 1, 3, -1, 152, -67, -1096, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 515, 1673883, 0.000000, 0.000000, 0.000000
368227, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -1, -3, -30, -174, 961, 0, 1, -1, 152, -67, -1096, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 515, 1673883, 0.000000, 0.000000, 0.000000
368255, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -3, 4, -28, -176, 968, 1, 2, 1, 145, -67, -1089, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 600, 2273883, 0.000000, 0.000000, 0.000000
368278, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -3, 0, -31, -176, 963, 1, -2, -1, 145, -67, -1089, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368306, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -6, 2, -30, -179, 967, -1, 2, 0, 139, -73, -1083, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368330, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -2, -7, -28, -176, 960, 2, 3, 0, 139, -73, -1083, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 600, 2273883, 0.000000, 0.000000, 0.000000
368354, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -3, 4, -28, -176, 968, -1, 2, 0, 158, -73, -1083, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368382, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -3, -6, -30, -176, 958, 0, 1, 0, 158, -73, -1083, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 532, 1773883, 0.000000, 0.000000, 0.000000
368405, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -2, 4, -29, -175, 969, -1, -3, 2, 134, -80, -1076, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368433, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, 0, -7, -29, -173, 956, 1, 0, 0, 134, -80, -1076, 1, 3, 3, 2, MS5607: 97959, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368457, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, 0, 0, -30, -176, 967, 2, 0, 2, 139, -67, -1089, 1, 3, 3, 2, MS5607: 97959, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
368480, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -2, -7, -29, -175, 957, -1, 0, 1, 139, -67, -1089, 1, 3, 3, 2, MS5607: 97959, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368503, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -1, 3, -28, -174, 967, 0, 1, -1, 139, -67, -1089, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 578, 2073883, 0.000000, 0.000000, 0.000000
368530, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, 0, 2, -28, -172, 967, 0, 0, 1, 134, -80, -1078, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 556, 1873883, 0.000000, 0.000000, 0.000000
368553, -32768, -32768, -32768, 3376, -615, -1354, 15963, 11, -1, 0, -27, -175, 964, 1, 1, 0, 134, -80, -1078, 1, 3, 3, 2, MS5607: 97957, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
368582, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -2, 2, -30, -175, 966, 1, -1, 1, 145, -62, -1084, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
368606, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -2, -3, -29, -176, 968, 2, 3, 2, 145, -62, -1084, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
368629, -32768, -32768, -32768, 3376, -615, -1354, 15963, 11, -2, 5, -26, -175, 970, 0, 1, -2, 134, -67, -1076, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
368658, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -3, 0, -29, -176, 963, 0, 0, -1, 134, -67, -1076, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
368681, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -1, 2, -28, -175, 966, 1, 1, -1, 145, -67, -1072, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
368709, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -2, -3, -30, -175, 960, 2, 2, -2, 145, -67, -1072, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
368733, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -1, 2, -29, -175, 966, 2, 1, -1, 145, -67, -1083, 1, 3, 3, 2, MS5607: 97959, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
368756, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -1, -2, -30, -175, 962, -1, 0, -1, 145, -67, -1083, 1, 3, 3, 2, MS5607: 97959, 2732, 0, 532, 1773884, 0.000000, 0.000000, 0.000000
368784, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -3, 4, -28, -176, 968, 1, 3, -1, 152, -73, -1072, 1, 3, 3, 2, MS5607: 97959, 2732, 0, 515, 1673884, 0.000000, 0.000000, 0.000000
368808, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, 0, -2, -29, -174, 961, 1, 2, 0, 152, -73, -1072, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 532, 1773884, 0.000000, 0.000000, 0.000000
368834, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -1, 2, -30, -174, 967, 0, 0, -2, 139, -67, -1064, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 532, 1773884, 0.000000, 0.000000, 0.000000
368859, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -1, -9, -28, -174, 955, 1, -3, 0, 139, -67, -1064, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 532, 1773884, 0.000000, 0.000000, 0.000000
368883, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -2, 5, -29, -176, 970, 1, 3, -2, 139, -73, -1083, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
368911, -32768, -32768, -32768, 3376, -615, -1354, 15963, 6, 1, -7, -32, -171, 956, 0, 1, -1, 139, -73, -1083, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
368934, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -1, 2, -29, -175, 966, 1, 1, -3, 139, -67, -1064, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
368958, -32768, -32768, -32768, 3376, -615, -1354, 15963, 7, -2, -7, -30, -176, 957, 1, 0, -1, 139, -67, -1064, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
368981, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -2, 5, -29, -176, 969, -1, 0, -1, 139, -67, -1064, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369008, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -1, 5, -29, -174, 969, 2, 1, 0, 139, -86, -1072, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369031, -32768, -32768, -32768, 3376, -615, -1354, 15963, 9, -3, 0, -29, -176, 965, 1, 1, -2, 139, -86, -1072, 1, 3, 3, 2, MS5607: 97963, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369059, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -1, 0, -29, -174, 965, 0, -3, -1, 139, -73, -1076, 1, 3, 3, 2, MS5607: 97963, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
