Cycles,State,Altitude,Heading,Yaw,Pitch,Roll,ServoEnable,CommandedYaw,CommandedPitch,CurrentLat,CurrentLon,TargetHeading
Init Status: 0  (0 is good)
Operation mode is 12, should be 12
Write status: 0  (0 is good)
IMU Initialized
74619, -32768, 26640, -32768, -4665, -12949, 8855, 763, -65, -121, 0, 163, 370, -817, -81, 543, -586, -382, -374, 515, 0, 3, 3, 3, MS5607: 97941, 2723, 1, 578, 2073394, 0.000000, 0.000000, 0.000000
74643, -32768, 26647, -32768, -4679, -13019, 8750, 693, -79, -108, 20, 153, 380, -796, -25, 762, -534, -369, -414, 502, 0, 3, 3, 3, MS5607: 97941, 2723, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
74672, -32768, 26655, -32768, -4776, -13098, 8588, 563, -72, -120, -47, 168, 370, -861, -52, 854, -488, -369, -414, 502, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 600, 2273395, 0.000000, 0.000000, 0.000000
74696, -32768, 26662, -32768, -4873, -13134, 8484, 466, -64, -108, -63, 192, 388, -868, -127, 934, -400, -369, -409, 489, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 600, 2273395, 0.000000, 0.000000, 0.000000
74725, -32768, 26670, -32768, -5023, -13182, 8326, 335, -67, -112, -86, 201, 388, -885, -168, 891, -415, -369, -409, 489, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
74749, -32768, 26677, -32768, -5069, -13227, 8229, 267, -96, -117, -73, 181, 388, -866, -143, 740, -418, -374, -420, 464, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 556, 1873395, 0.000000, 0.000000, 0.000000
74778, -32768, 26685, -32768, -5045, -13303, 8123, 190, -98, -115, -77, 181, 387, -870, -88, 616, -344, -374, -420, 464, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
74802, -32768, 26691, -32768, -5050, -13332, 8072, 137, -53, -92, -78, 231, 407, -873, -2, 462, -194, -398, -433, 446, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
74831, -32768, 26700, -32768, -5090, -13362, 7999, 78, -30, -68, -89, 258, 432, -881, 25, 345, -210, -398, -433, 446, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
74854, -32768, 26707, -32768, -5110, -13389, 7940, 59, -36, -66, -70, 253, 436, -860, -21, 204, -276, -387, -438, 440, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
74883, -32768, 26714, -32768, -5104, -13417, 7897, 53, -39, -75, -56, 249, 427, -847, -45, 163, -261, -387, -438, 440, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 600, 2273395, 0.000000, 0.000000, 0.000000
74907, -32768, 26721, -32768, -5111, -13451, 7835, 35, -38, -62, -35, 250, 441, -825, -40, 196, -202, -404, -451, 433, 0, 3, 3, 3, MS5607: 97940, 2723, 1, 600, 2273395, 0.000000, 0.000000, 0.000000
74936, -32768, 26730, -32768, -5132, -13467, 7793, 22, -17, -58, -45, 272, 448, -833, -36, 193, -230, -404, -451, 433, 0, 3, 3, 3, MS5607: 97940, 2723, 1, 600, 2273395, 0.000000, 0.000000, 0.000000
74959, -32768, 26736, -32768, -5156, -13507, 7707, -6, -32, -69, -22, 258, 439, -808, -85, 231, -251, -374, -444, 428, 0, 3, 3, 3, MS5607: 97940, 2723, 1, 556, 1873395, 0.000000, 0.000000, 0.000000
74988, -32768, 26745, -32768, -5171, -13525, 7666, -21, -54, -84, -8, 237, 425, -793, -104, 238, -204, -374, -444, 428, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 556, 1873395, 0.000000, 0.000000, 0.000000
75012, -32768, 26752, -32768, -5219, -13548, 7593, -64, -44, -87, 43, 251, 426, -738, -66, 254, -94, -393, -462, 396, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
75041, -32768, 26760, -32768, -5245, -13552, 7566, -94, -45, -95, 24, 254, 418, -754, -22, 269, -79, -393, -462, 396, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 556, 1873395, 0.000000, 0.000000, 0.000000
75065, -32768, 26767, -32768, -5288, -13557, 7528, -163, -4, -73, 6, 302, 440, -769, -20, 381, -23, -411, -468, 416, 0, 3, 3, 3, MS5607: 97941, 2723, 1, 600, 2273395, 0.000000, 0.000000, 0.000000
75091, -32768, 26775, -32768, -5337, -13553, 7499, -224, 0, -65, -17, 314, 450, -789, -102, 504, -19, -411, -468, 416, 0, 3, 3, 3, MS5607: 97941, 2723, 1, 600, 2273395, 0.000000, 0.000000, 0.000000
75115, -32768, 26782, -32768, -5410, -13543, 7461, -291, -9, -67, -13, 314, 451, -779, -211, 611, -43, -411, -468, 416, 0, 3, 3, 3, MS5607: 97941, 2723, 1, 642, 2573395, 0.000000, 0.000000, 0.000000
75139, -32768, 26789, -32768, -5558, -13529, 7372, -398, -100, -100, 3, 237, 427, -750, -353, 713, -85, -411, -475, 403, 0, 3, 3, 3, MS5607: 97938, 2723, 2, 621, 2373395, 0.000000, 0.000000, 0.000000
75163, -32768, 26796, -32768, -5665, -13502, 7335, -479, -65, -117, -30, 284, 416, -774, -338, 749, 73, -411, -475, 403, 0, 3, 3, 3, MS5607: 97938, 2723, 2, 532, 1773395, 0.000000, 0.000000, 0.000000
75191, -32768, 26805, -32768, -5810, -13464, 7282, -608, 21, -74, -142, 385, 461, -877, -291, 705, 119, -411, -475, 390, 0, 3, 3, 3, MS5607: 97938, 2723, 2, 556, 1873395, 0.000000, 0.000000, 0.000000
75216, -32768, 26812, -32768, -5920, -13440, 7237, -627, 0, -6, 25, 373, 541, -696, -596, 417, -221, -411, -475, 390, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 556, 1873395, 0.000000, 0.000000, 0.000000
75243, -32768, 26820, -32768, -6062, -13413, 7171, -598, -13, -107, -4, 362, 454, -713, -849, 351, -299, -428, -475, 360, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 578, 2073395, 0.000000, 0.000000, 0.000000
75267, -32768, 26827, -32768, -6268, -13343, 7122, -636, -11, -210, -24, 376, 367, -715, -497, 649, 170, -428, -475, 360, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 556, 1873395, 0.000000, 0.000000, 0.000000
75295, -32768, 26836, -32768, -6336, -13309, 7114, -739, -41, -116, -55, 360, 461, -739, -50, 627, 302, -441, -492, 340, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
75319, -32768, 26843, -32768, -6323, -13303, 7127, -826, -105, -94, -59, 317, 427, -762, 244, -16, 121, -441, -492, 340, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
75343, -32768, 26850, -32768, -6243, -13329, 7152, -800, -52, -145, -85, 351, 420, -776, 393, -525, 5, -452, -505, 321, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
75372, -32768, 26859, -32768, -6015, -13410, 7210, -672, -9, -109, -66, 381, 449, -771, 612, -910, -106, -452, -505, 321, 0, 3, 3, 3, MS5607: 97941, 2724, 1, 600, 2273395, 0.000000, 0.000000, 0.000000
75396, -32768, 26866, -32768, -5835, -13482, 7231, -581, 77, 14, -25, 442, 558, -754, 715, -967, -179, -441, -499, 340, 0, 3, 3, 3, MS5607: 97941, 2724, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
75424, -32768, 26875, -32768, -5670, -13560, 7223, -487, 107, 10, 3, 459, 548, -738, 484, -602, -251, -441, -499, 340, 0, 3, 3, 3, MS5607: 97941, 2724, 1, 578, 2073395, 0.000000, 0.000000, 0.000000
75448, -32768, 26882, -32768, -5684, -13594, 7147, -495, 0, 0, 69, 345, 538, -673, -72, 370, -422, -428, -484, 371, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 578, 2073395, 0.000000, 0.000000, 0.000000
75477, -32768, 26891, -32768, -5844, -13598, 7000, -609, -99, -70, 21, 253, 475, -712, -321, 865, -357, -428, -484, 371, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 578, 2073395, 0.000000, 0.000000, 0.000000
75501, -32768, 26898, -32768, -5958, -13571, 6945, -725, -99, -34, -7, 274, 519, -724, -275, 926, 118, -435, -484, 384, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 600, 2273395, 0.000000, 0.000000, 0.000000
75530, -32768, 26907, -32768, -6048, -13531, 6928, -882, -58, -6, -41, 329, 548, -751, -84, 689, 231, -435, -484, 384, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 600, 2273395, 0.000000, 0.000000, 0.000000
75554, -32768, 26915, -32768, -6043, -13534, 6918, -937, 40, -8, -101, 438, 541, -808, 215, 179, 7, -435, -491, 345, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 600, 2273395, 0.000000, 0.000000, 0.000000
75583, -32768, 26923, -32768, -5957, -13592, 6881, -934, 8, -7, -111, 403, 539, -822, 363, -118, -207, -435, -491, 345, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 642, 2573395, 0.000000, 0.000000, 0.000000
75607, -32768, 26931, -32768, -5869, -13639, 6868, -894, -31, -13, -97, 351, 526, -820, 461, -403, -250, -452, -484, 364, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 600, 2273395, 0.000000, 0.000000, 0.000000
75636, -32768, 26939, -32768, -5705, -13714, 6866, -818, -25, -19, -71, 348, 514, -804, 509, -525, -195, -452, -484, 364, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 578, 2073395, 0.000000, 0.000000, 0.000000
75661, -32768, 26947, -32768, -5580, -13765, 6873, -759, -13, 11, -14, 342, 534, -763, 578, -620, -184, -441, -480, 360, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 578, 2073395, 0.000000, 0.000000, 0.000000
75689, -32768, 26955, -32768, -5385, -13848, 6872, -668, -49, -27, -18, 294, 487, -778, 596, -627, -224, -441, -480, 360, 0, 3, 3, 3, MS5607: 97937, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
75714, -32768, 26963, -32768, -5257, -13898, 6875, -614, -108, -82, -10, 218, 420, -786, 586, -574, -131, -417, -480, 390, 0, 3, 3, 3, MS5607: 97937, 2723, 2, 556, 1873396, 0.000000, 0.000000, 0.000000
75742, -32768, 26972, -32768, -5063, -13937, 6945, -580, -99, -75, -37, 218, 416, -823, 608, -509, 158, -417, -480, 390, 0, 3, 3, 3, MS5607: 97937, 2723, 2, 600, 2273396, 0.000000, 0.000000, 0.000000
75767, -32768, 26979, -32768, -4915, -13951, 7023, -572, -57, -42, -69, 252, 428, -871, 741, -584, 395, -398, -473, 416, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 556, 1873396, 0.000000, 0.000000, 0.000000
75795, -32768, 26988, -32768, -4645, -13976, 7161, -507, -25, -13, -87, 275, 442, -902, 798, -821, 383, -398, -473, 416, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 600, 2273396, 0.000000, 0.000000, 0.000000
75819, -32768, 26995, -32768, -4451, -14001, 7242, -397, -42, -55, -102, 233, 379, -937, 695, -1221, 136, -393, -443, 446, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
75848, -32768, 27004, -32768, -4137, -14037, 7367, -157, -104, -51, -57, 147, 371, -905, 639, -1466, 119, -393, -443, 446, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 556, 1873396, 0.000000, 0.000000, 0.000000
75872, -32768, 27012, -32768, -3899, -14057, 7458, 20, 14, -48, -74, 225, 353, -944, 774, -1635, 151, -398, -433, 472, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 578, 2073396, 0.000000, 0.000000, 0.000000
75901, -32768, 27021, -32768, -3518, -14096, 7570, 269, 50, 7, -80, 232, 393, -963, 877, -1604, 70, -398, -433, 472, 0, 3, 3, 3, MS5607: 97939, 2723, 1, 578, 2073396, 0.000000, 0.000000, 0.000000
75925, -32768, 27028, -32768, -3295, -14122, 7614, 423, 72, 49, -64, 211, 412, -964, 663, -1369, -75, -339, -412, 528, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 556, 1873396, 0.000000, 0.000000, 0.000000
75954, -32768, 27037, -32768, -3080, -14158, 7621, 642, 0, -15, -14, 114, 340, -921, 343, -1118, -266, -339, -412, 528, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 600, 2273396, 0.000000, 0.000000, 0.000000
75978, -32768, 27044, -32768, -2998, -14166, 7631, 743, -60, -48, -29, 29, 303, -940, 158, -644, -92, -310, -377, 564, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 556, 1873396, 0.000000, 0.000000, 0.000000
76007, -32768, 27053, -32768, -2906, -14176, 7639, 831, -25, 13, -56, 55, 361, -969, 170, -441, -36, -310, -377, 564, 0, 3, 3, 3, MS5607: 97935, 2723, 2, 621, 2373396, 0.000000, 0.000000, 0.000000
76031, -32768, 27061, -32768, -2867, -14188, 7621, 905, -90, -68, -32, -24, 279, -947, -32, -471, -238, -273, -372, 571, 0, 3, 3, 3, MS5607: 97935, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76060, -32768, 27070, -32768, -2813, -14196, 7609, 1050, -139, -102, 34, -85, 247, -879, -88, -572, -165, -273, -372, 571, 0, 3, 3, 3, MS5607: 97935, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76085, -32768, 27078, -32768, -2752, -14180, 7648, 1132, -2, -181, 73, 34, 166, -841, 170, -604, 219, -232, -353, 571, 0, 3, 3, 3, MS5607: 97936, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76113, -32768, 27087, -32768, -2576, -14162, 7741, 1142, 10, -36, -52, 40, 301, -972, 630, -411, 309, -232, -353, 571, 0, 3, 3, 3, MS5607: 97936, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76137, -32768, 27094, -32768, -2490, -14164, 7767, 1139, -103, -9, -47, -79, 312, -973, 346, -239, 83, -225, -366, 566, 0, 3, 3, 3, MS5607: 97936, 2723, 2, 600, 2273396, 0.000000, 0.000000, 0.000000
76166, -32768, 27104, -32768, -2437, -14164, 7777, 1182, -48, -62, 23, -30, 257, -902, 72, -250, -21, -225, -366, 566, 0, 3, 3, 3, MS5607: 97935, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76190, -32768, 27111, -32768, -2397, -14160, 7793, 1202, -52, -41, -32, -40, 274, -960, 144, -225, 52, -230, -353, 592, 0, 3, 3, 3, MS5607: 97935, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76219, -32768, 27121, -32768, -2334, -14151, 7823, 1240, -33, -11, -30, -25, 302, -959, 140, -265, 104, -230, -353, 592, 0, 3, 3, 3, MS5607: 97935, 2723, 2, 600, 2273396, 0.000000, 0.000000, 0.000000
76244, -32768, 27129, -32768, -2290, -14163, 7807, 1282, -47, -31, -62, -49, 278, -992, 92, -351, -130, -206, -348, 585, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073396, 0.000000, 0.000000, 0.000000
76272, -32768, 27138, -32768, -2225, -14176, 7784, 1394, -87, -85, -101, -99, 224, -1032, 5, -472, -173, -206, -348, 585, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073396, 0.000000, 0.000000, 0.000000
76296, -32768, 27146, -32768, -2157, -14186, 7765, 1498, -73, -70, -90, -106, 237, -1020, 78, -726, -276, -219, -336, 592, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 621, 2373396, 0.000000, 0.000000, 0.000000
76325, -32768, 27155, -32768, -1996, -14188, 7768, 1676, -33, -72, -73, -84, 233, -1004, 152, -864, -160, -219, -336, 592, 0, 3, 3, 3, MS5607: 97937, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76350, -32768, 27163, -32768, -1894, -14155, 7827, 1791, -70, -66, -44, -147, 232, -975, 224, -937, 324, -182, -348, 617, 0, 3, 3, 3, MS5607: 97937, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76378, -32768, 27173, -32768, -1737, -14073, 7972, 1955, -24, -38, -81, -116, 256, -1011, 245, -936, 489, -182, -348, 617, 0, 3, 3, 3, MS5607: 97937, 2723, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76403, -32768, 27181, -32768, -1645, -14027, 8045, 2063, -7, 27, -79, -122, 316, -1009, 144, -892, 346, -129, -329, 622, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 600, 2273396, 0.000000, 0.000000, 0.000000
76431, -32768, 27191, -32768, -1532, -13983, 8086, 2279, -72, 8, -37, -204, 298, -964, -42, -959, 57, -129, -329, 622, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 600, 2273396, 0.000000, 0.000000, 0.000000
76455, -32768, 27199, -32768, -1465, -13959, 8092, 2441, -47, -68, 5, -209, 225, -915, -108, -1053, 146, -129, -336, 617, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 600, 2273396, 0.000000, 0.000000, 0.000000
76484, -32768, 27208, -32768, -1336, -13880, 8182, 2655, -37, -68, 0, -218, 225, -918, 42, -1025, 298, -129, -336, 617, 0, 3, 3, 3, MS5607: 97936, 2724, 2, 621, 2373396, 0.000000, 0.000000, 0.000000
76508, -32768, 27216, -32768, -1226, -13833, 8240, 2772, -25, -36, 38, -232, 254, -875, 303, -1005, 433, -105, -342, 622, 0, 3, 3, 3, MS5607: 97936, 2724, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76537, -32768, 27226, -32768, -1025, -13736, 8374, 2928, -8, -36, -14, -231, 248, -926, 419, -995, 454, -105, -342, 622, 0, 3, 3, 3, MS5607: 97936, 2724, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76562, -32768, 27234, -32768, -883, -13682, 8442, 3032, -6, -15, -19, -254, 259, -927, 439, -1037, 338, -68, -336, 649, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 600, 2273396, 0.000000, 0.000000, 0.000000
76590, -32768, 27244, -32768, -672, -13589, 8546, 3208, 4, -43, -37, -262, 225, -941, 383, -1074, 325, -68, -336, 649, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 556, 1873396, 0.000000, 0.000000, 0.000000
76614, -32768, 27252, -32768, -540, -13525, 8611, 3328, -24, -62, -31, -319, 200, -928, 353, -1087, 410, -27, -305, 636, 0, 3, 3, 3, MS5607: 97938, 2724, 2, 578, 2073396, 0.000000, 0.000000, 0.000000
76643, -32768, 27262, -32768, -329, -13407, 8733, 3510, -26, -61, -31, -339, 197, -923, 377, -1116, 439, -27, -305, 636, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 556, 1873396, 0.000000, 0.000000, 0.000000
76667, -32768, 27270, -32768, -175, -13326, 8810, 3634, -23, -71, -39, -365, 179, -923, 445, -1185, 404, -16, -294, 649, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 556, 1873396, 0.000000, 0.000000, 0.000000
76696, -32768, 27280, -32768, 75, -13192, 8926, 3838, -19, -50, -19, -383, 194, -896, 459, -1267, 420, -16, -294, 649, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073396, 0.000000, 0.000000, 0.000000
76720, -32768, 27288, -32768, 252, -13097, 8991, 4001, -55, -42, 34, -455, 196, -828, 431, -1515, 443, 36, -281, 649, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
76749, -32768, 27298, -32768, 566, -12922, 9099, 4282, -54, -91, 9, -481, 142, -841, 480, -1695, 412, 36, -281, 649, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
76773, -32768, 27306, -32768, 797, -12795, 9168, 4476, -42, -52, 23, -514, 173, -806, 645, -1855, 519, 80, -276, 667, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
76802, -32768, 27317, -32768, 1190, -12562, 9299, 4768, -24, -27, 17, -527, 190, -795, 732, -1949, 541, 80, -276, 667, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
76826, -32768, 27325, -32768, 1463, -12404, 9367, 4969, -48, -18, -11, -599, 188, -796, 811, -2068, 538, 152, -252, 651, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
76855, -32768, 27335, -32768, 1905, -12134, 9477, 5267, -33, -8, -30, -616, 190, -793, 855, -2122, 504, 152, -252, 651, 0, 3, 3, 3, MS5607: 97940, 2724, 1, 621, 2373397, 0.000000, 0.000000, 0.000000
76879, -32768, 27344, -32768, 2212, -11953, 9532, 5460, -34, 1, -28, -665, 189, -755, 914, -2159, 400, 204, -227, 651, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 621, 2373397, 0.000000, 0.000000, 0.000000
76908, -32768, 27354, -32768, 2672, -11670, 9609, 5724, -81, -57, -16, -742, 121, -718, 948, -2111, 386, 204, -227, 651, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
76932, -32768, 27363, -32768, 2949, -11474, 9683, 5859, -25, -97, -99, -724, 69, -765, 1018, -1733, 564, 270, -192, 643, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 621, 2373397, 0.000000, 0.000000, 0.000000
76961, -32768, 27373, -32768, 3271, -11198, 9820, 5991, -7, -44, -126, -725, 118, -773, 965, -1374, 650, 270, -192, 643, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 578, 2073397, 0.000000, 0.000000, 0.000000
76985, -32768, 27381, -32768, 3411, -11043, 9910, 6054, 2, 15, -84, -733, 178, -712, 635, -878, 648, 331, -168, 614, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 600, 2273397, 0.000000, 0.000000, 0.000000
77014, -32768, 27392, -32768, 3521, -10861, 10026, 6128, -4, -11, -63, -746, 155, -682, 412, -611, 624, 331, -168, 614, 0, 3, 3, 3, MS5607: 97937, 2724, 2, 600, 2273397, 0.000000, 0.000000, 0.000000
77038, -32768, 27400, -32768, 3546, -10758, 10109, 6159, -12, -51, -22, -758, 124, -634, 286, -281, 675, 384, -155, 601, 0, 3, 3, 3, MS5607: 97939, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
77067, -32768, 27410, -32768, 3561, -10619, 10246, 6165, -16, -75, 0, -762, 106, -610, 334, -134, 652, 384, -155, 601, 0, 3, 3, 3, MS5607: 97939, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
77091, -32768, 27418, -32768, 3571, -10533, 10345, 6141, -24, -107, 9, -767, 81, -602, 516, 8, 668, 366, -161, 582, 0, 3, 3, 3, MS5607: 97939, 2724, 1, 621, 2373397, 0.000000, 0.000000, 0.000000
77120, -32768, 27429, -32768, 3591, -10394, 10520, 6071, -51, -93, -28, -790, 98, -643, 599, 74, 685, 366, -161, 582, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 621, 2373397, 0.000000, 0.000000, 0.000000
77144, -32768, 27437, -32768, 3607, -10276, 10658, 6021, -72, -82, -54, -805, 115, -675, 524, 80, 739, 377, -137, 614, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77173, -32768, 27448, -32768, 3599, -10132, 10818, 5982, -72, -85, -36, -801, 117, -660, 423, 48, 722, 377, -137, 614, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
77197, -32768, 27457, -32768, 3628, -10050, 10903, 5950, -69, -100, -41, -795, 106, -667, 339, -40, 719, 366, -155, 608, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 556, 1873397, 0.000000, 0.000000, 0.000000
77226, -32768, 27467, -32768, 3681, -9917, 11026, 5913, -68, -99, -43, -793, 109, -670, 344, -103, 727, 366, -155, 608, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 556, 1873397, 0.000000, 0.000000, 0.000000
77249, -32768, 27476, -32768, 3717, -9814, 11113, 5901, -71, -82, -63, -796, 129, -688, 345, -195, 787, 355, -150, 608, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77279, -32768, 27487, -32768, 3750, -9637, 11246, 5918, -76, -76, -76, -801, 142, -700, 331, -252, 786, 355, -150, 608, 0, 3, 3, 3, MS5607: 97941, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77303, -32768, 27496, -32768, 3767, -9512, 11331, 5948, -68, -67, -72, -793, 163, -691, 268, -336, 794, 360, -144, 614, 0, 3, 3, 3, MS5607: 97941, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
77332, -32768, 27506, -32768, 3796, -9318, 11446, 6015, -50, -56, -98, -777, 183, -712, 218, -397, 792, 360, -144, 614, 0, 3, 3, 3, MS5607: 97941, 2724, 1, 621, 2373397, 0.000000, 0.000000, 0.000000
77356, -32768, 27515, -32768, 3818, -9192, 11509, 6075, -44, -32, -116, -773, 221, -721, 128, -488, 759, 355, -150, 608, 0, 3, 3, 3, MS5607: 97945, 2724, 1, 621, 2373397, 0.000000, 0.000000, 0.000000
77385, -32768, 27526, -32768, 3858, -8999, 11585, 6193, -42, -35, -118, -774, 229, -715, 46, -570, 734, 355, -150, 608, 0, 3, 3, 3, MS5607: 97945, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
77409, -32768, 27535, -32768, 3874, -8895, 11602, 6300, -34, -46, -96, -772, 235, -677, -42, -681, 720, 355, -179, 608, 0, 3, 3, 3, MS5607: 97945, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77438, -32768, 27545, -32768, 3942, -8694, 11642, 6463, -18, -52, -89, -760, 241, -658, -62, -787, 676, 355, -179, 608, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77462, -32768, 27554, -32768, 4004, -8564, 11649, 6585, 5, -104, -71, -746, 205, -617, 25, -987, 658, 395, -187, 564, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
77491, -32768, 27565, -32768, 4164, -8305, 11677, 6764, -37, -45, -91, -798, 274, -620, 128, -1169, 694, 395, -187, 564, 0, 3, 3, 3, MS5607: 97943, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77515, -32768, 27573, -32768, 4285, -8141, 11675, 6892, 650, -5, 34, -125, 327, -465, 224, -1258, 633, 412, -208, 569, 0, 3, 3, 3, MS5607: 97946, 2724, 1, 621, 2373397, 0.000000, 0.000000, 0.000000
77544, -32768, 27583, -32768, 4302, -7978, 11761, 6925, 121, 91, -6, -654, 432, -501, 288, -134, 661, 412, -208, 569, 0, 3, 3, 3, MS5607: 97946, 2724, 1, 621, 2373397, 0.000000, 0.000000, 0.000000
77568, -32768, 27592, -32768, 4266, -7943, 11773, 6967, 120, -84, 36, -651, 267, -456, -248, -12, 295, 432, -203, 553, 0, 3, 3, 3, MS5607: 97946, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
77597, -32768, 27602, -32768, 4198, -7903, 11809, 6993, 7, -82, 1, -760, 275, -492, -97, 115, 307, 432, -203, 553, 0, 3, 3, 3, MS5607: 97948, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
