7217, 29, -175, -343, -2331, 6496, 10755, 10254, -139, -148, -45, 530, 546, -218, -36, 21, -92, -468, -520, -56, 0, 0, 1, 0, MS5607: 97956, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7244, 29, -180, -351, -2329, 6498, 10782, 10224, -90, -147, -15, 578, 547, -192, 276, -127, -14, -475, -515, -75, 0, 0, 2, 0, MS5607: 97951, 2752, 0, 642, 2572993, 0.000000, 0.000000, 0.000000
7270, 30, -184, -360, -2381, 6501, 10843, 10145, -83, -117, 100, 586, 574, -83, 469, 65, 103, -475, -515, -75, 0, 0, 2, 0, MS5607: 97951, 2752, 0, 642, 2572993, 0.000000, 0.000000, 0.000000
7293, 31, -188, -367, 9390, 11973, -4121, 4466, -105, -99, -75, 567, 587, -266, 407, 221, 159, -468, -515, -86, 0, 0, 2, 0, MS5607: 97951, 2752, 0, 642, 2572993, 0.000000, 0.000000, 0.000000
7321, 31, -193, -376, 9355, 11982, -4109, 4524, -116, -52, -124, 560, 631, -316, 231, 207, 185, -468, -515, -86, 0, 0, 2, 0, MS5607: 97954, 2752, 0, 642, 2572993, 0.000000, 0.000000, 0.000000
7345, 32, -196, -384, 9344, 11976, -4112, 4559, -126, -63, -84, 553, 616, -275, -46, -1, 65, -457, -508, -86, 0, 0, 2, 0, MS5607: 97954, 2752, 0, 655, 2672993, 0.000000, 0.000000, 0.000000
7368, 32, -200, -391, 9357, 11968, -4125, 4543, -55, -83, -67, 623, 598, -257, -138, -88, -39, -457, -508, -86, 0, 0, 2, 0, MS5607: 97954, 2752, 0, 600, 2272993, 0.000000, 0.000000, 0.000000
7392, 32, -204, -398, 9378, 11963, -4120, 4516, -42, -109, -66, 634, 574, -255, -130, -28, -156, -486, -520, -81, 0, 0, 2, 0, MS5607: 97955, 2753, 0, 642, 2572993, 0.000000, 0.000000, 0.000000
7418, 32, -209, -407, 9414, 11950, -4094, 4501, -84, -109, -61, 590, 576, -248, -100, 98, -110, -486, -520, -81, 0, 0, 2, 0, MS5607: 97955, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7441, 33, -212, -414, 9434, 11937, -4076, 4508, -137, -103, -66, 536, 585, -248, -89, 151, -45, -468, -508, -73, 0, 0, 2, 0, MS5607: 97955, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7470, 33, -217, -422, 9452, 11919, -4071, 4522, -156, -116, -105, 518, 571, -284, -105, 117, 44, -468, -508, -73, 0, 0, 2, 0, MS5607: 97952, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7493, 33, -221, -430, 9446, 11916, -4077, 4538, -160, -155, -135, 515, 531, -314, 3, -117, 97, -462, -532, -92, 0, 0, 2, 0, MS5607: 97952, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7517, 32, -224, -437, 9421, 11927, -4109, 4533, -136, -142, 56, 541, 542, -125, 106, -198, 150, -462, -532, -92, 0, 0, 2, 0, MS5607: 97952, 2753, 0, 642, 2572993, 0.000000, 0.000000, 0.000000
7541, 32, -228, -444, 9382, 11943, -4142, 4542, -96, -156, -22, 584, 524, -209, 208, -125, 227, -462, -532, -92, 0, 0, 2, 0, MS5607: 97953, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7566, 32, -232, -451, 9279, 11982, -4201, 4596, -105, -165, -94, 579, 509, -286, 501, -121, 411, -481, -508, -75, 0, 0, 2, 0, MS5607: 97953, 2753, 0, 600, 2272993, 0.000000, 0.000000, 0.000000
7590, 32, -235, -458, 9164, 12038, -4247, 4638, -105, -99, -81, 587, 562, -291, 705, -273, 444, -481, -508, -75, 0, 0, 2, 0, MS5607: 97953, 2753, 0, 578, 2072993, 0.000000, 0.000000, 0.000000
7615, 31, -239, -465, 9029, 12107, -4301, 4672, -95, -96, -20, 601, 555, -246, 756, -359, 461, -481, -515, -86, 0, 0, 2, 0, MS5607: 97958, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7641, 31, -243, -473, 8849, 12176, -4415, 4731, -87, -93, 15, 615, 546, -224, 494, -310, 665, -481, -515, -86, 0, 0, 2, 0, MS5607: 97958, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7664, 30, -247, -479, 8743, 12189, -4532, 4783, -70, -111, -117, 644, 509, -372, 392, -313, 850, -510, -508, -41, 0, 0, 2, 0, MS5607: 97958, 2753, 0, 600, 2272993, 0.000000, 0.000000, 0.000000
7693, 30, -251, -487, 8616, 12219, -4644, 4831, -48, -94, -116, 675, 510, -384, 593, -424, 743, -510, -508, -41, 0, 0, 2, 0, MS5607: 97953, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7716, 29, -254, -493, 8397, 12306, -4778, 4865, -91, -127, -99, 638, 457, -392, 728, -511, 583, -523, -486, -17, 0, 0, 2, 0, MS5607: 97953, 2753, 0, 642, 2572993, 0.000000, 0.000000, 0.000000
7741, 29, -258, -500, 8249, 12354, -4882, 4892, -115, -195, 24, 620, 374, -283, 616, -512, 764, -523, -486, -17, 0, 0, 2, 0, MS5607: 97953, 2753, 0, 674, 2772993, 0.000000, 0.000000, 0.000000
7764, 28, -261, -507, 8106, 12367, -5032, 4947, -82, -165, 34, 662, 385, -286, 488, -423, 1122, -534, -462, 19, 0, 0, 2, 0, MS5607: 97951, 2753, 0, 642, 2572993, 0.000000, 0.000000, 0.000000
7789, 27, -264, -513, 7885, 12373, -5242, 5069, -81, -31, -60, 669, 532, -432, 621, -288, 946, -534, -462, 19, 0, 0, 2, 0, MS5607: 97951, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7812, 27, -268, -519, 7750, 12408, -5328, 5103, -109, 29, -137, 655, 532, -489, 691, -374, 496, -564, -438, 44, 0, 0, 2, 3, MS5607: 97951, 2753, 0, 600, 2272993, 0.000000, 0.000000, 0.000000
7841, 26, -272, -527, 7628, 12462, -5375, 5103, -95, -52, -44, 668, 441, -409, 548, -474, 296, -564, -438, 44, 0, 0, 2, 3, MS5607: 97954, 2753, 0, 578, 2072993, 0.000000, 0.000000, 0.000000
7864, 25, -275, -533, 7483, 12517, -5470, 5085, -21, -111, 11, 742, 369, -371, 351, -437, 374, -571, -422, 70, 0, 0, 2, 3, MS5607: 97954, 2753, 0, 578, 2072993, 0.000000, 0.000000, 0.000000
7887, 24, -278, -539, 7393, 12545, -5518, 5095, -11, -91, -91, 753, 380, -483, 424, -256, 341, -571, -422, 70, 0, 0, 2, 3, MS5607: 97954, 2753, 0, 578, 2072993, 0.000000, 0.000000, 0.000000
7910, 23, -281, -545, 7308, 12570, -5545, 5124, -120, -93, -131, 646, 370, -530, 451, -133, 274, -571, -422, 70, 0, 0, 2, 3, MS5607: 97954, 2753, 0, 600, 2272993, 0.000000, 0.000000, 0.000000
7937, 22, -284, -552, 7196, 12613, -5595, 5125, -155, -88, -103, 611, 367, -509, 436, -279, 125, -606, -404, 57, 0, 0, 2, 3, MS5607: 97954, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7961, 21, -287, -558, 7129, 12653, -5604, 5110, -115, -63, -64, 648, 386, -482, 309, -284, 27, -606, -404, 57, 0, 0, 2, 3, MS5607: 97954, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
7984, 20, -290, -564, 7109, 12666, -5629, 5078, -90, -62, -29, 672, 386, -452, 81, -166, -49, -612, -392, 100, 0, 0, 2, 3, MS5607: 97953, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
8012, 19, -294, -571, 7133, 12666, -5622, 5052, -112, -73, -87, 648, 377, -510, -107, -15, -95, -612, -392, 100, 0, 0, 2, 3, MS5607: 97953, 2753, 0, 621, 2372993, 0.000000, 0.000000, 0.000000
8035, 17, -297, -577, 7162, 12660, -5623, 5025, -108, -93, -92, 650, 362, -513, -203, -89, -99, -571, -393, 86, 0, 0, 2, 3, MS5607: 97953, 2753, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8064, 16, -300, -584, 7180, 12662, -5625, 4992, -87, -93, -35, 669, 365, -457, -121, -119, -119, -571, -393, 86, 0, 0, 2, 3, MS5607: 97952, 2753, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8087, 15, -303, -589, 7192, 12663, -5637, 4957, -95, -95, -8, 658, 365, -431, 21, -32, -54, -595, -385, 100, 0, 0, 2, 3, MS5607: 97952, 2753, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8110, 13, -305, -595, 7182, 12669, -5631, 4963, -94, -87, -25, 660, 373, -449, 100, 17, 16, -595, -385, 100, 0, 0, 2, 3, MS5607: 97952, 2753, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8133, 12, -308, -601, 7170, 12666, -5648, 4970, -100, -48, -37, 655, 410, -461, 124, 27, 80, -595, -392, 102, 0, 0, 2, 3, MS5607: 97956, 2753, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8160, 10, -311, -607, 7150, 12669, -5649, 4990, -109, -38, -45, 646, 417, -470, 96, 32, 56, -595, -392, 102, 0, 0, 2, 3, MS5607: 97956, 2753, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8183, 9, -313, -613, 7155, 12664, -5653, 4993, -102, -64, -20, 654, 391, -444, -56, 22, 19, -577, -398, 75, 0, 0, 2, 3, MS5607: 97956, 2753, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8208, 8, -316, -619, 7162, 12659, -5662, 4984, -81, -87, -41, 676, 368, -465, -146, 53, 12, -577, -398, 75, 0, 0, 2, 3, MS5607: 97953, 2753, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8231, 6, -318, -624, 7194, 12636, -5665, 4991, -87, -104, -29, 670, 352, -450, -204, 160, 13, -577, -398, 75, 0, 0, 2, 3, MS5607: 97953, 2753, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8256, 5, -321, -630, 7265, 12583, -5670, 5017, -99, -114, -55, 661, 344, -470, -210, 301, 22, -604, -398, 88, 0, 0, 2, 3, MS5607: 97953, 2753, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8279, 3, -323, -635, 7305, 12549, -5665, 5048, -132, -126, -92, 633, 334, -497, -181, 274, 67, -604, -398, 88, 0, 0, 2, 3, MS5607: 97953, 2753, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8302, 1, -325, -640, 7330, 12521, -5672, 5076, -114, -134, -79, 653, 326, -479, -124, 185, 127, -587, -398, 94, 0, 0, 2, 3, MS5607: 97953, 2753, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8330, -1, -328, -647, 7312, 12495, -5714, 5116, -100, -123, -53, 670, 332, -453, -74, 155, 195, -587, -398, 94, 0, 0, 2, 3, MS5607: 97953, 2753, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8353, -2, -330, -652, 7322, 12459, -5744, 5158, -106, -81, -73, 670, 368, -468, -102, 209, 297, -593, -398, 68, 0, 0, 2, 3, MS5607: 97956, 2753, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8381, -4, -333, -658, 7336, 12420, -5773, 5199, -107, -67, -84, 673, 379, -474, -141, 194, 278, -593, -398, 68, 0, 0, 2, 3, MS5607: 97956, 2753, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8405, -6, -335, -663, 7373, 12360, -5822, 5234, -108, -59, -7, 676, 384, -393, -262, 125, 227, -587, -380, 75, 0, 0, 2, 3, MS5607: 97956, 2753, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8429, -8, -337, -668, 7416, 12311, -5860, 5248, -78, -52, 18, 711, 389, -359, -382, 157, 230, -587, -380, 75, 0, 0, 2, 3, MS5607: 97952, 2752, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8452, -10, -339, -673, 7478, 12246, -5905, 5261, -80, -47, -30, 712, 395, -400, -451, 239, 205, -593, -366, 68, 0, 0, 2, 3, MS5607: 97952, 2752, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8478, -12, -341, -679, 7569, 12163, -5947, 5277, -108, -49, -41, 688, 393, -402, -464, 249, 122, -593, -366, 68, 0, 0, 2, 3, MS5607: 97952, 2752, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8502, -14, -343, -684, 7614, 12127, -5969, 5268, -91, -70, -39, 707, 374, -394, -429, 235, 19, -601, -372, 43, 0, 0, 2, 3, MS5607: 97957, 2753, 0, 578, 2072994, 0.000000, 0.000000, 0.000000
8527, -16, -345, -689, 7654, 12099, -5986, 5256, -103, -79, -43, 696, 366, -394, -425, 209, -19, -601, -372, 43, 0, 0, 2, 3, MS5607: 97957, 2753, 0, 578, 2072994, 0.000000, 0.000000, 0.000000
8551, -18, -347, -694, 7685, 12075, -6015, 5235, -90, -85, -52, 709, 362, -401, -442, 130, 8, -601, -372, 43, 0, 0, 2, 3, MS5607: 97957, 2753, 0, 578, 2072994, 0.000000, 0.000000, 0.000000
8575, -20, -348, -699, 7747, 12025, -6066, 5200, -55, -88, -34, 743, 366, -386, -420, 30, 40, -601, -366, 30, 0, 0, 2, 3, MS5607: 97952, 2752, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8598, -22, -350, -704, 7798, 11989, -6086, 5180, -70, -92, 3, 729, 360, -336, -384, 39, 8, -601, -366, 30, 0, 0, 2, 3, MS5607: 97952, 2752, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8620, -24, -352, -709, 7850, 11957, -6098, 5164, -73, -89, 28, 727, 365, -307, -368, 74, -21, -595, -372, 17, 0, 0, 2, 3, MS5607: 97952, 2752, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8648, -27, -354, -714, 7942, 11898, -6101, 5156, -78, -75, -42, 723, 383, -372, -376, 178, -36, -595, -372, 17, 0, 0, 2, 3, MS5607: 97956, 2753, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8671, -29, -355, -719, 8010, 11858, -6096, 5149, -107, -91, -89, 695, 373, -407, -410, 199, -76, -606, -379, 12, 0, 0, 2, 3, MS5607: 97956, 2753, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8700, -31, -357, -725, 8068, 11827, -6099, 5126, -123, -94, -50, 679, 373, -363, -362, 24, -83, -606, -379, 12, 0, 0, 2, 3, MS5607: 97956, 2753, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8723, -34, -358, -729, 8141, 11785, -6097, 5107, -100, -78, 25, 701, 393, -282, -311, 132, -47, -587, -372, 6, 0, 0, 2, 3, MS5607: 97955, 2752, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8746, -36, -360, -734, 8197, 11750, -6092, 5106, -112, -45, 12, 690, 430, -286, -343, 212, -46, -587, -372, 6, 0, 0, 2, 3, MS5607: 97955, 2752, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8769, -38, -361, -738, 8264, 11704, -6087, 5110, -121, -47, -62, 682, 431, -353, -485, 219, -1, -582, -379, -12, 0, 0, 2, 3, MS5607: 97955, 2752, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8797, -41, -363, -743, 8380, 11624, -6105, 5081, -119, -47, -21, 685, 435, -304, -552, 141, -20, -582, -379, -12, 0, 0, 2, 3, MS5607: 97955, 2752, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8820, -43, -364, -748, 8457, 11584, -6095, 5056, -75, -34, 40, 728, 455, -230, -468, 205, -185, -601, -379, -32, 0, 0, 2, 3, MS5607: 97955, 2752, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8848, -46, -365, -753, 8545, 11541, -6065, 5045, -101, -52, -40, 702, 444, -302, -449, 336, -234, -601, -379, -32, 0, 0, 2, 3, MS5607: 97955, 2752, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8872, -48, -366, -758, 8661, 11485, -6020, 5029, -131, -97, -43, 692, 394, -301, -376, 222, -168, -601, -384, -38, 0, 0, 2, 3, MS5607: 97953, 2752, 0, 642, 2572994, 0.000000, 0.000000, 0.000000
8896, -51, -367, -762, 8720, 11446, -6019, 5016, -68, -103, -65, 734, 404, -306, -385, 119, -31, -601, -384, -38, 0, 0, 2, 3, MS5607: 97953, 2752, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8920, -53, -368, -767, 8772, 11408, -6029, 5001, -49, -56, -42, 753, 454, -278, -372, 86, -30, -601, -384, -38, 0, 0, 2, 3, MS5607: 97953, 2752, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
8945, -56, -370, -771, 8860, 11368, -6009, 4960, -38, -16, -34, 763, 498, -264, -350, 119, -266, -600, -384, -57, 0, 0, 2, 3, MS5607: 97950, 2752, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8969, -59, -371, -776, 8936, 11345, -5972, 4922, -59, -2, 38, 737, 523, -181, -403, 185, -376, -600, -384, -57, 0, 0, 2, 3, MS5607: 97950, 2752, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
8992, -61, -372, -780, 9025, 11314, -5926, 4884, -66, -21, -15, 727, 513, -226, -470, 240, -391, -604, -390, -56, 0, 0, 2, 3, MS5607: 97950, 2752, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
9020, -64, -373, -785, 9146, 11277, -5867, 4816, -78, -45, -56, 712, 497, -259, -426, 150, -385, -604, -390, -56, 0, 0, 2, 3, MS5607: 97955, 2752, 0, 621, 2372994, 0.000000, 0.000000, 0.000000
9043, -67, -374, -789, 9213, 11265, -5820, 4773, -80, -46, 16, 703, 508, -177, -321, 141, -416, -576, -396, -92, 0, 0, 2, 3, MS5607: 97955, 2752, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
9071, -70, -375, -794, 9282, 11251, -5770, 4733, -93, -65, -16, 686, 497, -203, -315, 171, -410, -576, -396, -92, 0, 0, 2, 3, MS5607: 97955, 2752, 0, 600, 2272994, 0.000000, 0.000000, 0.000000
9095, -73, -376, -799, 9359, 11247, -5694, 4682, -115, -115, -81, 658, 458, -262, -222, 18, -355, -563, -414, -86, 0, 0, 2, 3, MS5607: 97957, 2752, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9124, -76, -377, -804, 9388, 11258, -5666, 4632, -97, -102, 93, 672, 477, -86, -104, -77, -353, -563, -414, -86, 0, 0, 2, 3, MS5607: 97957, 2752, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9147, -79, -377, -808, 9408, 11296, -5589, 4591, -105, -88, 49, 659, 497, -130, 50, 55, -332, -556, -427, -99, 0, 0, 2, 3, MS5607: 97957, 2752, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9171, -82, -378, -812, 9412, 11321, -5541, 4582, -128, -116, 13, 631, 476, -166, 161, 87, -264, -556, -427, -99, 0, 0, 2, 3, MS5607: 97954, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9194, -84, -378, -815, 9399, 11353, -5500, 4577, -130, -103, 22, 627, 492, -159, 203, 11, -203, -552, -427, -99, 0, 0, 2, 3, MS5607: 97954, 2751, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9221, -88, -379, -820, 9390, 11383, -5460, 4570, -113, -123, 5, 642, 474, -178, 122, 25, -146, -552, -427, -99, 0, 0, 2, 3, MS5607: 97954, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9244, -90, -379, -824, 9387, 11398, -5436, 4565, -111, -138, -57, 641, 462, -242, 105, 10, -146, -563, -444, -92, 0, 0, 2, 3, MS5607: 97953, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9272, -94, -380, -828, 9369, 11428, -5420, 4548, -108, -135, 8, 642, 466, -180, 187, -138, -139, -563, -444, -92, 0, 0, 2, 3, MS5607: 97953, 2751, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9296, -97, -380, -832, 9315, 11480, -5422, 4527, -55, -125, -26, 692, 476, -223, 237, -177, 7, -545, -436, -73, 0, 0, 2, 3, MS5607: 97953, 2751, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9320, -100, -381, -835, 9275, 11506, -5430, 4530, -55, -98, -20, 692, 501, -222, 244, -119, 61, -545, -436, -73, 0, 0, 2, 3, MS5607: 97954, 2751, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9344, -103, -381, -839, 9239, 11535, -5427, 4536, -51, -73, -92, 697, 525, -299, 259, -66, -10, -545, -436, -73, 0, 0, 2, 3, MS5607: 97954, 2751, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9370, -106, -381, -843, 9199, 11581, -5396, 4536, -97, -61, -10, 650, 537, -221, 180, -51, -131, -532, -443, -92, 0, 0, 2, 3, MS5607: 97954, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9393, -109, -382, -846, 9200, 11593, -5379, 4524, -88, -54, 29, 656, 547, -182, -14, 9, -118, -532, -443, -92, 0, 0, 2, 3, MS5607: 97954, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9417, -112, -382, -850, 9222, 11588, -5351, 4523, -78, -6, 6, 664, 597, -203, -169, 98, -143, -545, -460, -88, 0, 0, 2, 3, MS5607: 97954, 2751, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9444, -116, -382, -854, 9298, 11569, -5293, 4486, -98, 21, -48, 642, 630, -253, -229, 147, -295, -545, -460, -88, 0, 0, 2, 3, MS5607: 97954, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9468, -119, -382, -857, 9373, 11552, -5239, 4435, -113, -29, -65, 619, 592, -260, -455, 92, -486, -545, -460, -73, 0, 0, 2, 3, MS5607: 97957, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9496, -123, -382, -861, 9532, 11489, -5188, 4320, -95, -83, 57, 631, 548, -128, -685, 37, -469, -545, -460, -73, 0, 0, 2, 3, MS5607: 97957, 2751, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9520, -126, -382, -865, 9653, 11431, -5135, 4269, -76, -84, 64, 642, 561, -102, -700, 331, -444, -528, -454, -86, 0, 0, 2, 3, MS5607: 97957, 2751, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9549, -130, -382, -869, 9767, 11373, -5070, 4239, -136, -69, -10, 577, 585, -162, -575, 389, -434, -528, -454, -86, 0, 0, 2, 3, MS5607: 97957, 2751, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9572, -133, -382, -872, 9897, 11319, -4994, 4172, -157, -71, -4, 548, 595, -142, -375, 151, -434, -539, -460, -118, 0, 0, 2, 3, MS5607: 97957, 2751, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9599, -137, -382, -876, 9959, 11302, -4958, 4116, -99, -112, -36, 600, 560, -168, -360, 4, -383, -539, -460, -118, 0, 0, 2, 3, MS5607: 97957, 2751, 0, 655, 2672995, 0.000000, 0.000000, 0.000000
9623, -140, -382, -879, 10024, 11274, -4934, 4065, -39, -117, 49, 656, 561, -76, -469, 31, -294, -504, -478, -144, 0, 0, 2, 3, MS5607: 97959, 2751, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9646, -144, -381, -882, 10164, 11189, -4886, 4008, -81, -142, -88, 609, 545, -197, -657, 279, -302, -504, -478, -144, 0, 0, 2, 3, MS5607: 97959, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9670, -147, -381, -885, 10274, 11113, -4860, 3969, -155, -173, -45, 531, 519, -140, -755, 199, -242, -508, -486, -156, 0, 0, 2, 3, MS5607: 97959, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9698, -151, -381, -888, 10410, 11004, -4868, 3909, -128, -177, -44, 556, 519, -126, -713, 75, -120, -508, -486, -156, 0, 0, 2, 3, MS5607: 97957, 2751, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9722, -155, -380, -891, 10461, 10960, -4879, 3881, -146, -183, -37, 536, 516, -108, -355, -24, -49, -497, -486, -174, 0, 0, 2, 3, MS5607: 97957, 2751, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9751, -160, -380, -894, 10479, 10939, -4914, 3849, -151, -154, 22, 532, 545, -46, -151, -143, 19, -497, -486, -174, 0, 0, 2, 3, MS5607: 97957, 2751, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9775, -163, -379, -897, 10491, 10914, -4949, 3844, -119, -116, 90, 566, 580, 21, -245, -58, 182, -484, -480, -174, 0, 0, 2, 3, MS5607: 97953, 2750, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9803, -168, -379, -900, 10531, 10854, -4988, 3854, -128, -90, 24, 561, 604, -37, -458, 70, 239, -484, -480, -174, 0, 0, 2, 3, MS5607: 97953, 2750, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9826, -171, -378, -902, 10611, 10759, -5034, 3840, -135, -50, -27, 555, 652, -133, -496, -74, 36, -480, -478, -174, 0, 0, 2, 3, MS5607: 97953, 2750, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9854, -176, -377, -905, 10644, 10730, -5068, 3784, -98, -78, -94, 591, 615, -143, -348, -302, -98, -480, -478, -174, 0, 0, 2, 3, MS5607: 97956, 2750, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9878, -180, -377, -907, 10665, 10705, -5141, 3696, -59, -128, 26, 630, 566, -22, -287, -379, -26, -480, -478, -174, 0, 0, 2, 3, MS5607: 97956, 2750, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9901, -184, -376, -909, 10679, 10672, -5193, 3679, -32, -139, 45, 659, 553, -3, -300, -126, 228, -497, -473, -200, 0, 0, 2, 3, MS5607: 97956, 2750, 0, 642, 2572995, 0.000000, 0.000000, 0.000000
9925, -187, -375, -912, 10710, 10613, -5236, 3697, -139, -79, 116, 556, 609, 74, -374, 82, 310, -497, -473, -200, 0, 0, 2, 3, MS5607: 97954, 2750, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
9952, -192, -374, -914, 10766, 10531, -5273, 3720, -171, -65, -16, 528, 620, -52, -346, 129, 206, -508, -467, -193, 0, 0, 2, 3, MS5607: 97954, 2750, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
9976, -196, -373, -916, 10784, 10512, -5289, 3698, -186, -111, -48, 513, 574, -79, -166, -153, -47, -508, -467, -193, 0, 0, 2, 3, MS5607: 97954, 2750, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
10002, -200, -372, -918, 10779, 10515, -5334, 3638, -100, -133, -63, 599, 553, -98, -50, -415, -53, -521, -454, -200, 0, 0, 2, 3, MS5607: 97952, 2750, 0, 600, 2272995, 0.000000, 0.000000, 0.000000
10028, -205, -371, -920, 10715, 10557, -5428, 3568, -45, -190, 5, 666, 489, 1, 178, -524, 118, -521, -454, -200, 0, 0, 2, 3, MS5607: 97952, 2750, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
10051, -209, -370, -922, 10651, 10591, -5484, 3570, -61, -169, 96, 641, 511, 37, 332, -314, 267, -504, -454, -200, 0, 0, 2, 3, MS5607: 97952, 2750, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
10080, -214, -369, -924, 10548, 10648, -5529, 3637, -134, -61, 60, 572, 614, -6, 457, -109, 293, -504, -454, -200, 0, 0, 2, 3, MS5607: 97955, 2750, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
10104, -218, -368, -926, 10474, 10693, -5552, 3684, -178, -53, 57, 534, 614, -22, 492, -144, 268, -508, -454, -187, 0, 0, 2, 3, MS5607: 97955, 2750, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
10132, -223, -366, -928, 10399, 10733, -5593, 3716, -164, -79, 27, 552, 584, -61, 411, -262, 302, -508, -454, -187, 0, 0, 2, 3, MS5607: 97955, 2750, 0, 621, 2372995, 0.000000, 0.000000, 0.000000
